exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,11.3154364558675,8.86947740772993,6.19885556433716,3.16750160497807,0.955285115519105,0.0656588329423498,8.77605252967264,0.369984230154457
1,11.7360873522397,6.53904234179484,8.56184584878287,4.99716037348096,0.530855410435523,0.0426156105075987,7.07267897599718,0.291087750623281
1,11.7198323060402,6.90012610760647,4.94014360044674,4.71890967771287,0.134106680743189,0.0535391789193133,9.06112467962675,0.296438424883277
1,11.2088855305678,8.25751107901832,3.06081483318997,3.61843292438038,0.59281492498015,0.0641418300112196,7.05188862854862,0.349738988105633
1,11.4873074673146,7.20024764391922,6.13630471758969,4.48768527188377,0.206217204683801,0.056977786051825,9.74156326158701,0.308130483396989
1,11.7331316677721,6.59893953647194,5.44675285638353,4.93384513794821,0.153463101189274,0.0437263909270211,1.54972410568577,0.292055224737807
1,11.2092394149574,8.26882442546886,4.51390794189362,3.60947251606115,0.85009958535124,0.0641740841322573,3.35887869987727,0.350136744318819
1,10.3857465679457,5.01487280252165,4.70546510451644,9.9999979808023,0.765602602969936,0.00552660497965249,4.29154265819633,0.296796067419591
1,11.7358428610705,6.54339715582756,5.10476355238222,4.99246142341056,0.156274163903228,0.0426980716519582,8.47058314842772,0.291159415125906
1,11.7640297081483,6.24343656288276,3.45023843272832,5.36151268718222,0.966960053202451,0.036283393376524,0.729494311758514,0.285677576606515
1,11.3318540435581,7.5192173398735,6.08972097863047,4.22313396741988,0.31835625083793,0.0599991841186737,8.96394402036611,0.321350933400301
1,11.223366547705,8.45549932921897,6.1706305393158,3.46381635671421,0.0228031047872255,0.0645766173987096,9.80882834721023,0.356498154691186
1,11.2651757957318,7.72938814149785,8.36931900820694,4.04860333488999,0.607181810947275,0.0615926022646243,9.98160887791485,0.329836878643525
1,11.1565631480929,5.5375721004541,8.47254785688134,8.55286846085245,0.492653900167965,5.28074018807237e-07,9.9442345857054,0.276274533904304
1,11.8090089622335,10.011060295436,0.570701430937629,2.45061496128725,0.328416366403002,0.0613994487390521,7.98022832886552,0.399190779857234
1,10.4077137975052,5.10048805070544,7.6409923614815,9.99999958229973,0.491608623223131,0.00168453135873242,2.45265473973029,0.296454977573052
1,11.2689512048003,8.70220409377575,5.72133137165797,3.28986775397979,0.448338796625351,0.0656735574194032,7.52047351484449,0.364595978156903
1,11.7451400538238,6.41394405730996,5.6606757346228,5.13940479573801,0.805582859504117,0.0401226669410833,3.45381076843947,0.288934658531381
1,62.1702105951309,9.12758464864641,1.77573220560211,0.988715147483912,0.836541713108452,0.000522428409245812,9.50522532859126,9.9992144034431
1,11.5361608928081,7.12169356288727,9.82671057803101,4.55262770318162,0.202511951330416,0.0561320824122409,2.86792906803905,0.304839042019038
1,62.1697976245906,5.82271989749358,0.296821862038686,3.32182055743189,0.821160847729696,0.00908828821181411,7.27886394924405,8.88157662122046
1,11.2185429966528,7.99214155376352,4.50233207886302,3.83219140861582,0.308887485941968,0.0631197223867587,5.25176536428832,0.340041156267949
1,11.2669365416591,7.7224891743873,8.98518214924171,4.05432223692636,0.226032187194851,0.0615455334012024,3.3056472724746,0.329562307975224
1,10.5343380900482,5.25711257905054,3.42692922415236,9.99999627882373,0.135190916484833,2.53678380127895e-08,6.99479079604965,0.288652308723961
1,11.8231286781044,5.93155313920811,5.63116930936095,5.89983290126881,0.31114741870997,0.0304852265309287,7.87806247834908,0.278691033561974
1,11.3025395970836,8.82620813695615,9.38902744752167,3.19871051621068,0.368834449445934,0.0656786055465476,0.255431632237418,0.368620355142702
1,11.2765810029988,8.73212158897467,3.14033512713504,3.26764407446323,0.246629623672278,0.0656832758331916,8.30700733807108,0.36558264415819
1,11.5471926621885,3.07253512111001,2.87540267033703,9.99999798351173,0.115912925551884,0.0626824247324413,8.83506371736892,0.292716496808294
1,10.8326942546575,5.40320738310625,6.19016027106548,9.99999523253125,0.431899419072641,6.38006019632225e-10,8.47267373499579,0.275816344714825
1,11.7293824532124,6.76775717371692,5.34594416717947,4.76883410405112,0.747833087094241,0.0466058460620356,5.94616605087287,0.294577274351255
1,11.746544048423,5.84756143156838,8.67841313885952,6.44547479766971,0.123292377659588,8.06211091747985e-07,0.236537584304024,0.277189377161973
1,10.3741311095438,4.9213056614064,3.98097288400404,9.99999843322669,0.318474101056417,0.00949633471439058,3.16394045869708,0.297071232991117
1,11.2092391974975,8.26881801252058,5.49983637387678,3.60947726274956,0.39924564516942,0.064174052259214,4.56635548660649,0.350136518337316
1,11.5198298051444,5.71686161393697,6.10431800429951,7.17684503465033,0.707173182491323,1.51470224258014e-08,8.45485481841546,0.276932714545387
1,11.2271429171434,8.48639132937502,7.77565437888001,3.44014290069688,0.235319560233251,0.0646201633057047,4.79848448679823,0.357513151718807
1,11.7345776208723,6.56742605702021,3.17450453591592,4.96680751500717,0.696881310870171,0.0431482378566059,1.22700832109125,0.291551138969664
1,11.4382243875695,9.21687570474975,8.76521141799396,2.92828886949213,0.223472525643879,0.0651153193253333,5.37266219889566,0.380193731292116
1,11.5919459888315,5.75671123492449,8.54675522604499,6.93484332390691,0.488022466881702,1.15428278205365e-07,1.76839421379605,0.277024662093171
1,11.7303733820855,6.87654125186777,7.8058176706896,4.67128209453502,0.0191502005276318,0.0482878313108276,3.16597964425011,0.296051199701943
1,11.3562433994813,7.45858336751787,2.64548416792073,4.27351451764657,0.759889475976084,0.0594792088040482,5.13904463564303,0.318863041074335
1,11.7298965487601,6.85008956670462,0.767914109137892,4.69444373880324,0.278317407412168,0.0478902671972748,1.82382388915208,0.295703317820355
1,11.4497224524605,9.24557170232855,8.47529465599873,2.90942293051467,0.207570031628207,0.0650407919956954,8.7410556824061,0.380980010074899
2,11.2089962864162,8.26126304060559,7.93030874939156,3.61546001329024,0.0115872265216602,0.0641526397872199,6.52829669659554,0.349871053170671
1,11.4144319093291,7.33289344508369,5.20108565098857,4.3778368225502,0.267935800160676,0.0583183879800504,8.36450032416554,0.313663584100535
1,11.5520963391661,9.48456936540404,1.0352495085812,2.75735923963666,0.173354143632304,0.0642493443188753,5.35483298282523,0.387212962235259
1,11.2304058116868,8.51083449807378,9.15110346857855,3.42150367745353,0.769369411218505,0.0646500646374385,0.814900760336574,0.358308459525331
1,11.5579461543691,7.08872873720256,4.15281588209022,4.57986611106853,0.399115018562994,0.0557665968944782,9.67848389198817,0.303455649373434
1,11.5770573103391,7.0607215910704,8.55254677486777,4.60300614878267,0.409321926236734,0.055451434117026,0.142565144420994,0.302279559277075
1,11.5580053398831,9.49764239743254,3.75873794277093,2.74929381284662,0.507202830768145,0.0641972806623447,0.179057159029618,0.387538270733655
1,11.4080761586166,7.34559673034043,6.9527991965209,4.36730256606298,0.669828409691946,0.0584406764265902,7.3060040518817,0.314191300594158
1,11.213847488748,8.04391121586545,7.69599577666582,3.79001603155862,0.672204824800795,0.0633596974452086,1.39494500761145,0.341985673592316
1,11.5844888635522,7.05004524024868,8.82708372651022,4.61182727637016,0.384456501962467,0.0553302259965848,4.85714814311289,0.301831106492123
1,11.2121325052145,8.32935656468339,1.16101842884742,3.56177547990786,0.721768602333011,0.0643311942817813,9.01061573149246,0.352241603951468
1,11.0291459103892,5.48216484779849,9.97718807313685,9.1093595274654,0.10190456135149,1.04808014034311e-07,3.96060057560524,0.275943725014721
1,11.7949212404764,6.05130728505285,5.64545831174516,5.67056037935241,0.479988411136822,0.0311714590594104,0.576166032996058,0.281449896637075
2,11.2707482627193,8.7093612793553,7.26724330955761,3.28453835533242,0.507321833401283,0.0656763996203095,6.63296924356563,0.364832920966224
1,11.381117372112,7.40207459951923,8.19064867235611,4.32044071304411,0.0691593490698927,0.0589709501883921,1.8413164586268,0.316531775136931
1,11.2192773194794,7.98523293210104,7.57251606253765,3.83783444898702,0.140558133195686,0.0630861986457116,3.50642594687259,0.339779873621
2,11.7721913817972,6.18583727037913,3.66012867690744,5.44624774839731,0.47517800289986,0.0348498719611093,6.59573754353291,0.284480269690429
1,11.9272876234061,10.2330125727205,9.09980447775392,2.34255226550321,0.0236265340372315,0.0606607901083787,2.23203152844895,0.403638601204296
1,11.5889501363972,7.04369132598739,9.82105971875606,4.61707729837269,0.461559791921351,0.0552578002492504,8.27394661003216,0.301564165139957
1,11.2088616021958,8.1383830025692,5.74334501797787,3.71360144766476,0.678304041875971,0.0637465999887081,2.70187463135834,0.345470367999279
2,11.7746145725934,9.94417809323887,1.43702423703383,2.48774213495501,0.0580408510662167,0.0618521260347672,7.05453004500288,0.397785752822497
1,10.3995199430438,5.07350158822157,9.28814205248193,9.99999958699866,0.426682788311651,0.00291938577317099,4.82046509541603,0.296573380169025
1,11.3307299580771,8.91845835515435,1.34966642286973,3.13255131447041,0.302347966017827,0.0656233178332284,3.8911956459029,0.37150305557974
2,11.2080540378956,8.18485619653406,1.47801631784218,3.67630524975775,0.428376487626468,0.0639129655758932,2.3698449943781,0.34715277797689
1,11.2210075315834,8.43434009551074,3.33732096193527,3.48010543825426,0.026297950997762,0.0645430760602451,0.147760585180911,0.35579664878701
1,10.4090653963077,5.1045858795305,1.95600164110985,9.99999958155713,0.115600956976523,0.00149497824445159,7.4702450423194,0.296436032735499
1,11.7622061550797,5.85726555465192,7.48673680603208,6.38198889830514,0.679841312370259,0.000938803823679285,5.28518070711885,0.277240023219892
1,11.72952149468,6.81820248842807,3.47598956741821,4.7228313590926,0.945119176123132,0.047401416976478,2.33088428195197,0.295275017079257
1,11.2816441343715,8.75133987006814,0.974103876520732,3.25344529005494,0.169460799261012,0.0656866470709068,7.32290448425065,0.366211169428713
1,11.6791214962986,9.7537585840978,9.46112134664844,2.59615519448855,0.612801290217749,0.0629904302040358,5.0673453066713,0.393610593056687
1,11.7972818034554,6.03891192305641,0.43072036865433,5.69350159870501,0.142449227113029,0.030806036857399,0.0705469161957151,0.281151713384742
1,11.7060006034693,6.91324636566534,2.59703138900456,4.71045029306817,0.0138613973009567,0.0536945800723518,5.09549118481826,0.296856434197894
1,12.5647747787311,11.3015933528937,1.5092942767205,1.90352027383401,0.234628357214208,0.0567839731152845,2.34972581296683,0.425962627569287
1,10.7854748862477,4.04039606273801,0.430715924813577,9.99999815255378,0.588610533475993,0.0394338713102382,2.11380646733353,0.298532054691158
1,11.3217060143387,7.54633707130527,2.13561331076072,4.20059580733374,0.0904464901675496,0.060223114999421,3.92592468015181,0.322458606292549
1,11.4091951398502,9.14220419150115,0.965439275119767,2.97801177529122,0.214687004251306,0.0652884320779399,1.73448986325438,0.37810793104522
1,11.7558354280192,6.30910384145493,1.40392409668598,5.27140218465345,0.414384305553804,0.0378290329318575,7.11669085454738,0.28697990019138
1,62.1697975434166,5.13744707572,8.40970199819467,4.86491318425401,0.043308138924814,0.0206459429455167,6.74872188762891,7.35811145237931
1,11.225462245078,7.934482114537,9.97328901268618,3.87938155444792,0.837717063393551,0.0628289752473633,5.51373906839823,0.337847977869285
1,11.275466250907,5.59259192012398,5.95269213540602,8.07088057458989,0.123427690625398,3.41838378877619e-08,2.50886044212475,0.276530816996637
1,11.3889153700682,7.38527596855144,2.02079760831544,4.33438363153161,0.675766767670468,0.0588155403467384,2.18195635999622,0.315836667870985
1,11.7343131988686,6.57281627398824,2.77447881908846,4.96111596135713,0.582185321110748,0.0432481185192205,0.426312879300689,0.291638129324355
1,11.8302017697467,10.0519148169462,0.518725349022371,2.42815491076419,0.486463370018598,0.0611086089342148,8.47211838985653,0.400034481739222
1,11.2432179731269,8.59017983131013,1.09425286651191,3.37436125275485,0.286869539113243,0.0655880739106373,8.96463946922044,0.360812830643031
1,11.7320617180377,6.62654655120301,9.78567105936865,4.90557239770918,0.887826785989132,0.0442217784191853,5.14613852465637,0.292487974428247
1,11.2336864005447,5.57287965285447,3.01818539448154,8.23644520050357,0.388168841745566,1.24139324179097e-09,7.24476994286712,0.276445601064788
1,11.879496293503,10.1460517653162,9.16471046628759,2.37697586275721,0.722286377834774,0.0603946838149349,0.0443993898455926,0.401938634705511
1,11.214013352591,8.04177457596996,6.5126634492115,3.79175293705838,0.431407246342136,0.0633501974348688,9.71256668065109,0.341905905800128
1,11.2209925640077,7.9699528431111,1.1439467809026,3.85032603089848,0.837946978208037,0.0630107718869419,5.13326920436862,0.339200506075886
1,11.2115856921606,8.32015887849271,9.24341173710196,3.56899552705389,0.166162776509424,0.0643089791662892,9.95671014582489,0.35192431525123
1,11.2081163256022,8.17697624156339,5.10679043025438,3.68261455945775,0.0261560733245262,0.0638858690949596,2.75900846153437,0.346869040168125
1,11.5147861043488,5.7141316725814,5.01860351191676,7.19411743661101,0.21897531026332,1.48005851125911e-08,6.41849889914639,0.276925889362526
1,11.2623155748207,7.74084013129164,8.03038378022569,4.03911366092396,0.391592347866418,0.0616699873122873,2.28197567538832,0.33029201427822
1,11.3019968011005,8.82434254984922,7.84686983984818,3.20006308334736,0.741798819085597,0.0656792158114689,6.86263119475358,0.368561099930999
1,11.4957203576029,9.35622362490505,9.74506169205485,2.8379128221524,0.954732475912013,0.0647121710048452,1.74324274097047,0.383934542096147
1,10.3733912131688,4.90722647631315,8.49097071023501,9.99999804956181,0.111875158422512,0.0100751840139183,0.905657181596295,0.297105599309725
1,11.4263354728205,7.30966039683275,0.562187223771399,4.39709628029629,0.398698875485661,0.0580919090844401,3.59004561957561,0.312697327582522
1,11.7622291939646,6.25709135320753,5.93384480024899,5.34224048977363,0.232180865462469,0.0366122954171098,7.04934285213288,0.285953690236006
1,11.2082114888488,8.22565673601674,6.55695362958312,3.64373799546498,0.00811997877438908,0.0640461540461388,4.01448614090394,0.348611834588485
1,11.7482166571355,6.38072142870396,7.87631953167176,5.17982043393546,0.59453355654569,0.0394174867686004,0.526815675249273,0.288330861045703
1,11.7501713718467,9.89615568087597,8.00895225099673,2.51468908906573,0.415174491686248,0.0621596422777516,4.71791486481903,0.396757849436371
1,11.7518545461208,6.34492809448731,5.13953817966082,5.22478892933087,0.178148161172032,0.038635659802239,6.28779231053618,0.287664329333404
1,62.1697981047647,6.39333858367279,5.96967984195486,2.42784019990964,0.000939289831356604,0.00270924304802388,7.45897465971794,9.74258262598194
1,11.2595487575737,7.75222691436177,5.26929145461265,4.02968098684695,0.0850277622878389,0.0617459209945081,8.33705868910512,0.330743685596396
1,11.7668132368822,6.22305007565117,2.4200338445488,5.39084790280571,0.285611680789818,0.0357847440251239,4.83468970255752,0.285259967861148
1,11.7303858017353,6.87713545702503,3.31749870580063,4.67076567362008,0.483672697478851,0.0482966794752114,6.37276160441065,0.296058937337461
1,10.6461277250313,5.3215544044095,8.98047970970509,9.99999356079593,0.96437885099981,1.8928431534674e-08,6.42415492978298,0.283474265062582
1,11.729552763157,6.82179848889285,8.04984815654166,4.71960388025207,0.22047553025024,0.0474570921765002,6.83904801718995,0.295323821840211
1,11.080067303076,5.5038881332325,3.63578343759166,8.88171328504951,0.240403429909126,9.15262674533823e-08,6.3547948365088,0.276082942055005
