exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,9.33319725960901,3.80587083851893,6.70709960919139,1.66208232764734,0.321411386484255,0.212206152082919,7.97320595364465,0.564919063036486
1,9.24475604493209,4.72047802111055,6.39241556168013,1.65174898212739,0.0107274327481256,0.209451884049779,7.0137696626262,0.568238031060319
1,9.18763316212581,5.32419822187362,2.82927851393959,1.64404369565652,0.69227739203302,0.205226607299257,2.751033289835,0.570782307099931
2,9.31186895690268,4.02088991741141,5.26813987803206,1.66052712850517,0.848143660120119,0.21225170167817,1.16969941992684,0.566264460460459
2,9.29727305432579,4.17056393033446,0.43124575421971,1.65898129953854,0.0935311597607704,0.212283319537073,4.21399272693343,0.566793973292964
2,9.3390837812034,3.74735956039334,2.68490458154032,1.66253792307587,0.447935661909399,0.212193732381807,0.232333344014205,0.564587714330643
1,9.39492925463627,3.19586936156213,7.47271009721891,1.66814739193416,0.0993463501204765,0.216433780585734,2.53356856964767,0.562701750972082
1,9.27326909635968,4.42087934199485,4.76145147998234,1.65538685559659,0.990396592130134,0.21161310538262,3.50194692873384,0.567006333067279
1,9.36551153053336,3.48616757779921,8.76614556845494,1.66525049854182,0.249208522738347,0.214101453353288,6.93353819629382,0.563681457498665
1,13.6965866342036,2.59589610846614,4.72122832606391,7.19162974623385,0.844561362787463,3.13148172679498e-09,9.89367218756151,0.36106661774904
1,9.35501784980579,3.58982339424627,6.26551749241542,1.66418764783659,0.68662585593204,0.213273773015322,8.62424556591584,0.564034441030849
1,9.1864708594292,5.33653974744785,2.46058800974095,1.64388096385905,0.921806277456187,0.205142274985148,6.49686600651991,0.570835203150912
2,9.29444994300905,4.19976289127182,4.84764370327207,1.65867872935388,0.786282837887268,0.21228948022891,1.93313383858524,0.5668974578881
1,9.39829812327219,3.1626489214743,8.64108321805054,1.6684715082441,0.449236835984916,0.216701918187722,6.37056773135051,0.562590419177
1,9.39958108727294,3.14999877903135,2.20054273103372,1.66859458295469,0.329351714567097,0.216804095520964,1.98697284524949,0.562548073440738
1,9.18781743398354,5.32224182626383,9.16014716382549,1.64406954791528,0.306381230366006,0.205239987427923,0.602305399310332,0.570773926189388
1,9.38225797817149,3.32086303143123,0.112830019229984,1.66691437302893,0.168681993324209,0.215427110316493,6.57477820746809,0.563122068183998
1,9.39374147411275,3.20758315914526,7.29140205462216,1.66803272481144,0.811231915406906,0.216339298672896,6.71765082937098,0.562741053495182
2,9.3191934519623,3.94659014185969,3.06825119270872,1.66130621264194,0.482778826759968,0.212235978280951,6.44501774334163,0.566000452025324
1,9.36943629095284,3.44741391632046,2.99746056347649,1.66564400229914,0.0041427845775639,0.214411634154552,9.52509375816891,0.563549952502612
2,9.3040674685917,4.10062191408164,6.46273730920728,1.65970123627128,0.548500564378272,0.21226855537186,5.69902472543005,0.566545865947604
1,9.46662614542795,2.4896561933749,5.43241801282319,1.67472554342258,0.470188161808153,0.222179078085204,8.66840050391866,0.560363311150893
1,9.4732578975055,2.42439835325879,0.139298098855104,1.67530134900384,0.314990914408965,0.222714065044139,6.51712684653031,0.560149737645839
2,9.2995239205823,4.14734223024903,1.87156458474225,1.65924633211474,0.987168739076509,0.212278424736664,4.87367991955246,0.566706105384921
2,9.33818323693652,3.75629170263575,1.63786844962499,1.66234242752013,0.370108576314642,0.212195629089297,9.36694241980908,0.564488392047933
2,9.29061659447871,4.23954109096661,4.89894667048674,1.65827236919526,0.49598837241527,0.21229787144038,8.6994405859953,0.567037936320378
1,9.3712413305977,3.42959328594573,9.12795216999598,1.66582427045937,0.526471884445662,0.214554379695876,6.26157340998929,0.563489525359787
1,9.2811289615003,4.33846216025497,3.33992178326966,1.65636645567199,0.816457698083322,0.212214168960908,7.79065916778014,0.566670924137086
2,9.28551250254344,4.29256958473463,3.20453100362793,1.65685814767849,0.122162602774541,0.212309042429248,6.26876626028888,0.566503047936319
1,9.3602481951695,3.53815102829489,3.58849342974929,1.6647193800578,0.261708653631426,0.213686016211123,8.63828649227261,0.563858270887354
1,9.51002799104242,2.06269215267849,4.48540876341856,1.67839850567633,0.679920686571333,0.225689166198286,8.01626372347031,0.558971862204927
1,9.41606006150725,2.98756875247243,8.44863618906849,1.67015531073301,0.65599709859044,0.218118886806381,3.70422120136132,0.562006041469209
1,9.27491559976856,4.40360867564451,3.545763253801,1.65559292498819,0.604000727597711,0.211738840513772,7.09829235164588,0.566935920139671
1,12.6159233219019,3.33194582095515,8.8600544765001,2.72530101098634,0.897055711897039,0.0136425706527812,4.21501472983207,0.419285086280522
1,9.34882179590481,3.65105618770053,2.68627162146565,1.66355254094221,0.613645904327805,0.212786199691256,8.00223404862655,0.564243811204966
1,9.49548145767463,2.20576544900072,1.19870884519888,1.67719228202691,0.544674039279473,0.224510511750739,8.2942335503054,0.559436724743276
1,9.38313809691608,3.31217900349726,7.8426784372763,1.66700073133448,0.318047214206573,0.215496921383431,4.806277541988,0.563092763207705
1,9.47571999720974,2.40017275456411,7.92179274553984,1.67551375160083,0.897767636677731,0.222912826687998,4.57054520275226,0.560070578521239
1,9.53438471749415,1.82316829123369,6.76856731391781,1.68036377198185,0.447622345397077,0.227667032757071,8.96641468249782,0.558196046933853
1,9.34880449967351,3.65122714957195,4.65899563635892,1.66355069355676,0.575940798581366,0.2127848315533,2.12065503072007,0.564244391907189
1,9.35124070768243,3.62714855496462,1.55526255848236,1.66380108904113,0.656874290572982,0.212976433510143,4.80404348230727,0.564161994850794
2,9.33785922275469,3.75950858536715,7.63075061207454,1.66258125299525,0.353887710716414,0.212196312130707,8.53290968429672,0.564764073159212
1,9.37559084870639,3.38665830157335,8.88018460820138,1.66625670216849,0.143680978397856,0.214898654457261,9.78982791886212,0.563344200262139
1,9.36788057034413,3.46277439674687,1.25234207799177,1.66548836270229,0.590597754527417,0.214288647664233,9.22123397146371,0.563602036857307
1,9.36892630840143,3.45244911910686,8.85782018844229,1.66559303700103,0.206042008067583,0.214371310394063,3.92499725992093,0.563567010787531
1,9.34590932097183,3.6798465810695,8.0211265143007,1.66325202310999,0.531449560426371,0.212557307370215,0.0801790685065011,0.564342459595143
1,9.34279178021834,3.71066973719841,9.62783836958676,1.66292896558971,0.951563208408264,0.212312535739713,8.02149994392542,0.564448259773373
2,9.31884017970209,3.95000487023325,9.4289281779483,1.66056517021731,0.847859633803905,0.212236701030876,1.92679744078367,0.565440004133219
1,9.34953054090945,3.64405086023472,1.0365442733314,1.66362536826942,0.32019759329939,0.21284193021298,9.42095981708123,0.564219848249592
1,9.45250457340708,2.6286442576914,6.76097016774892,1.67348159610165,0.25224043499988,0.221041654589743,1.10022035888885,0.56081932289383
1,9.39465902352222,3.19853430922565,4.96409453124079,1.66812129690963,0.102148292656436,0.216412276013241,9.60388013431989,0.562710678687592
1,9.43391780525798,2.81165019574209,3.56086776226648,1.67180643960916,0.481225673079748,0.219548616316971,6.67194357080083,0.5614226279141
2,9.33512161004735,3.78681219586681,2.83740050691844,1.65988658474724,0.00698018966399305,0.212202107809969,5.96674412384786,0.565375148354742
1,9.41396320171717,3.0082317686996,2.88341199458309,1.66995871484728,0.594653458306143,0.21795133247308,0.336696965906515,0.56207480315767
2,9.29514704917281,4.19254483270505,5.69649138003522,1.65875260942403,0.618940523867047,0.212287962684201,6.40939672277386,0.566870824733039
1,9.5253269130922,1.91223859814454,7.93954398337192,1.67964076410119,0.489940976919948,0.226930903222488,0.584110657849823,0.558484239861311
2,9.31628792028231,3.97599985131054,7.5392816068757,1.66100119428462,0.168301737089985,0.212242203396262,3.26256415409478,0.566104828311224
1,9.4545079718493,2.60892372320729,1.15116801249111,1.67365957393904,0.0346675405815646,0.221202863957005,8.82255069022414,0.560754520175393
1,9.35733379747274,3.56694150524247,9.95915459506271,1.66442349086584,0.610444789765327,0.213456224299813,6.35035843960935,0.563956372002139
2,9.33918461224942,3.74636674860926,9.47799594496034,1.66304153967688,0.839288805598601,0.212193521682722,3.20068032321906,0.56457544628188
1,9.45922376165772,2.56250712707145,0.922652737172307,1.6740765446045,0.213700091178827,0.221582532754228,8.17280309519057,0.560602106409739
2,9.30809863507555,4.05934662578417,2.56918506447651,1.66012919334228,0.924351881060581,0.212259834005441,3.00895811104522,0.566400899733257
2,9.32100644085223,3.92828222480442,8.70678002942908,1.66149798081653,0.103734384048064,0.212232101263128,2.61638524008617,0.565935960531271
1,9.25103964949669,4.65436556671148,0.987754877972841,1.65256217177087,0.907258790163813,0.209925455681884,4.02044590475432,0.56796450285454
1,9.37117227323196,3.43027503955174,6.23727788662095,1.66581736007482,0.834326711541063,0.214548915707128,5.37306320172778,0.563491828193224
1,9.40386984003792,3.10771586904746,4.28796891383276,1.66900426859465,0.516341575028275,0.217145829701812,5.5700684835266,0.562406628772318
1,9.2409608365952,4.76043466562963,7.31537553095041,1.6512546240099,0.753432291566799,0.209166645740268,3.35325135040341,0.568403839068608
1,9.22313820082974,4.94834768754537,6.14312214065322,1.64890006156823,0.490043923409437,0.207835232776758,6.658735276803,0.569188394723372
1,9.27685878865094,4.383229917875,3.01865410653255,1.65583547147909,0.0616037572321985,0.211887354134791,3.76638138311243,0.566852940433623
1,13.9138384529134,2.06501029345768,8.05157135221515,9.99999975491735,0.914256250508898,0.00174158119409142,5.42995438317022,0.360481644530905
1,9.36391958287784,3.50188895144283,5.45392240974142,1.66509025315137,0.821297532119979,0.213975735284318,9.22008057726137,0.563734883551613
1,9.49602199900456,2.20044850965749,2.44139117229337,1.67723749774753,0.671622314977525,0.22455427543111,2.24196475293554,0.559419430223901
1,9.38526005452982,3.29124331361458,6.23353175024324,1.66720846571323,0.446127852643186,0.215665327642208,4.60427787704666,0.563022234517999
1,9.45126223638851,2.64087370920928,0.447483502798375,1.6733709541549,0.213111740169871,0.220941714972757,6.82562753334419,0.560859578607494
1,9.25299655934813,4.63378665564015,9.99701529637134,1.65281418433829,0.829728924460798,0.210073274938421,1.33431706846769,0.567879590306912
2,9.34112936019848,3.72710858846578,3.69655730235935,1.66276468076849,0.0803129007636739,0.212189431608901,9.2878385564962,0.564512144559558
2,12.6327834702836,3.17740842227579,8.49753309356693,2.71592728921735,0.713504706965487,0.0162227728716543,2.31499100333435,0.420221036795251
1,9.35104111732594,3.62912110400715,4.19940036931605,1.66378063114783,0.0410435326031474,0.212960733494651,6.74275737294194,0.564168736271351
2,9.29195128855241,4.22567512432714,0.140707093685579,1.65841354382868,0.658497717135868,0.212294952633108,2.25920107172241,0.566992097169069
1,9.38949920284293,3.24942483801057,8.18135103066535,1.66762168070492,0.126682883841779,0.216002015079888,9.23466465235443,0.562881562863368
1,9.44982793883853,2.65499324502266,1.35603930885968,1.67324302986422,0.726253980889217,0.220826355716081,6.92396111562472,0.56090597719511
1,9.41397351935749,3.00813009228629,9.03498615550452,1.66995967762998,0.54942909615258,0.217952158422437,7.56880521625741,0.562074450154106
1,9.27194582055771,4.43476181370834,6.99256964431897,1.65522094921213,0.861006436753829,0.211512130671974,7.69870059474242,0.567062965025133
2,9.30383792490198,4.10281826192802,5.3378316820602,1.65897857063415,0.80007507704928,0.212269014777184,0.0455562093445652,0.565978320681757
2,9.31775983299693,3.96108924385496,5.66380896665951,1.66115155603662,0.508128863042892,0.21223904800169,9.2626630303315,0.566049006698503
1,9.45247628536471,2.62892271866542,7.03848240755413,1.67347907668106,0.980160580516048,0.221039379983421,8.99263587314218,0.560820258045442
1,9.53392107358469,1.82772747045059,9.44311293597769,1.68032695909597,0.535685821425355,0.227629339484173,3.98211481408445,0.558210806048348
1,9.24095262248352,4.76052116666661,4.40332752925845,1.65125352536562,0.168919211858727,0.209166023328882,6.76321116095819,0.568404192706388
2,9.30076229009736,4.13458724974192,0.109624239762086,1.6593504464445,0.291686817651441,0.212275724077406,1.73559021287853,0.566667183056459
1,9.38561936646499,3.2876984611291,3.28369453151756,1.66724366003458,0.405627128718255,0.215693861667998,5.70325479691125,0.563010316127558
1,9.2367231245796,4.8050735531467,0.97756897052629,1.6506996425528,0.195715503039233,0.208848827854555,7.29375629029454,0.568589466274099
2,9.29593069248807,4.1844376774313,9.74509379620226,1.65883717566753,0.451245853754058,0.212286247595625,9.64776755601239,0.566843390600792
1,9.43822871743894,2.76919689902683,5.18232554303488,1.67219879444042,0.233542801319646,0.219894477751335,4.51428506128653,0.561282398201247
2,9.34001092392764,3.73818297423984,3.809498028515,1.66295681991308,0.306101441515022,0.21219178372498,5.18525502881384,0.564650143172788
1,9.37522694171607,3.3902501532016,5.09316980427361,1.66622064746357,0.509737835207336,0.214869838232675,3.61802272744115,0.563356330548806
1,9.45996930927104,2.55516928084147,4.7706944655437,1.6741422267665,0.104015933912429,0.221642580610503,1.89463444577632,0.560578019537257
2,9.29948405295953,4.14775270668599,5.97608932563404,1.65921469086569,0.826231732030566,0.212278511063567,4.57702686197106,0.566714433435775
1,9.35833498443773,3.55705055288982,5.81564891059684,1.66452529862587,0.32784078538254,0.213535144385453,1.00418981885147,0.563922650334578
2,9.29315802371251,4.21315229252651,5.95902870506172,1.6585425592611,0.65758542913922,0.212292303819399,3.29084758539624,0.566944765608656
2,9.32170919605429,3.92103824917356,5.59802038320595,1.66087685287014,0.493463536033128,0.212230566900008,3.38453003366895,0.565335169174567
1,9.34682359804112,3.67080822748677,2.96449735290115,1.66334651030153,0.457664809387734,0.212629138462744,5.6697089184286,0.56431148289693
1,9.47005183012954,2.4559457347976,9.4412514303711,1.6750236355519,0.269001478980816,0.222455360581542,0.211644674578783,0.560252939813646
2,9.30122058534574,4.12987106154708,4.85253794489463,1.65939910413041,0.215851247100209,0.212274731458603,8.82204445724796,0.566650509766709
1,9.22634915237436,4.91445853911629,7.54067373284011,1.64932831886891,0.0372994610173027,0.2080740793655,9.70218942322379,0.56904628571754
1,9.39302782384721,3.21462139771557,9.13576308406485,1.6679637484719,0.466917470826552,0.216282524901431,7.14495742952322,0.562764663351889
1,9.49039008979278,2.25584756877416,5.75051598377657,1.67676426611462,0.119898749467004,0.224098480767153,9.6456978379434,0.559599742193061
1,9.43458819320833,2.80504796891803,0.346227438517641,1.67186764124831,0.226317532369665,0.219602399225021,5.34242556547883,0.561400828594174
1,9.38768972095417,3.26727412321705,3.25811421274648,1.66744560927856,0.476955381826299,0.215858269445915,1.34495317806066,0.56294159273293
1,9.46776501912403,2.47844886135644,4.26377576715909,1.67482484191837,0.0264361672039036,0.222270907327399,4.17530122201427,0.560326575106183
2,9.32705120189438,3.86731570833954,2.97649803466292,1.66127604018663,0.923883804238756,0.212219183040544,7.32110838647742,0.565005164441095
