exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,8.19073266226302,7.57713513050478,3.98997121256006,3.76504995866372,0.447481916986277,0.0400774654310061,9.43345759563492,0.422465345635956
1,7.16830467417266,5.8691328835009,5.42268246784942,5.5361508348616,0.703808334523643,0.0103700284681773,6.72587078789254,0.423121746624665
2,8.18780429036624,7.57039146079285,7.91768422737105,3.7666868470689,0.043124484821083,0.0399473067418891,6.99277466141841,0.422520884361143
1,7.38409431661647,6.10083962187552,1.23172457722793,5.04801852930381,0.383222690330134,0.0153950281268696,1.93711941070134,0.423329624730231
1,20.7232677234841,6.74162315673177,6.71286445443281,2.16577458660002,0.86482265261447,0.00380246022768629,9.22324559887094,9.9089148088627
1,7.6079037138989,6.40636685655081,6.00095925294847,4.60738029190752,0.999545853675845,0.0214152711198377,4.07835650411163,0.423944600753022
1,20.7232695372153,6.91501204026833,6.21291227355013,1.97812496658614,0.664691645419658,0.00278417894024731,9.38812836406988,9.95177333678909
1,7.82992689943957,6.78888461757594,0.654527925117101,4.20235961051826,0.506065216811773,0.0274266332599731,0.854644172834858,0.424683754279857
1,20.7233592294305,8.16624873670775,6.18078740742387,1.26913107469412,0.0926899221925085,0.00122898224567326,7.25038693664114,9.99692399471203
1,20.7232671949972,6.65785652212753,1.69258588895267,2.29583898530406,0.859007607958741,0.00508675782786749,8.09090368171388,9.88153772974977
2,8.06425912138168,7.28726175326398,1.05560797173682,3.84201139826572,0.0563122331337902,0.0342495909906079,6.91423748732116,0.424132158842204
1,6.93322380612616,5.68317397265972,6.75114294511824,6.11982516810695,0.720307887422159,0.00590616166337828,9.30340001377073,0.421953049186085
1,7.4617916513077,6.20381210916781,7.57636719819841,4.8933599823267,0.329976661299591,0.0177156059287961,4.3681438764349,0.42308866850449
1,20.7232739599043,7.13992643506128,3.2796080831168,1.78978262386205,0.797004569908215,0.00211333295368666,6.71520057524703,9.97667980486985
1,20.7233123333507,7.80157850859076,3.68439349374948,1.41358886675357,0.24581185210693,0.00139614129365875,6.68690343102796,9.99534223636771
1,8.03975349563374,7.23142673696714,9.91998135602919,3.86121283284647,0.607496750209969,0.0331418102470658,6.11205330702668,0.424476042131101
2,9.76713826997608,11.2832278604355,2.28748241303992,2.85391382900778,0.896687348202085,0.077652225039091,1.51684338019659,0.410300180343763
1,20.7232730964442,7.10294670866695,4.76016740496584,1.81903416465305,0.0548862598157308,0.00223882175510656,6.40182421279349,9.96762792947903
1,8.53222922925523,8.3915595239939,3.44900423958007,3.46572271940165,0.604105302195062,0.0502256622875635,5.10918601097018,0.418137438080719
2,8.10852270989752,7.38840706364668,1.130898481564,3.8139208846786,0.148235131389315,0.0363392954892644,7.57934538766874,0.423305132109916
1,20.7232660168372,6.10513458929226,3.90203945452618,3.23845590314045,0.621668280308746,0.0083544298672209,6.62985860763235,9.29645783402943
1,8.42955357674245,8.1402216878184,8.19848475382629,3.55271094987062,0.786006606569455,0.0474928888924294,5.11283285710801,0.419262068569772
1,7.13202355038951,5.83668089500913,0.947693361645404,5.622083448328,0.605745987626123,0.00961826783089607,0.550635838591342,0.423005903963784
1,7.35667744093554,6.06712601505325,5.24641714534271,5.10815330873238,0.255651375651073,0.0147004880976747,0.0782941352069653,0.423349450585284
1,8.52714125433581,8.37899376745417,5.99410317941417,3.46981593774077,0.0380566226877743,0.0500916947582925,0.134251911275964,0.418197829649422
1,20.7235020592358,8.7997068368748,6.14542350369377,1.07842738421961,0.843210808221739,0.00104620409786927,9.92916898884929,9.99894106901987
1,5.78878314077672,5.1085273519352,8.7108770033414,9.99999584799687,0.170371101941089,2.01686115010571e-08,2.16525493256958,0.416404095624878
1,8.56111287215274,8.46309987429835,2.16190775392658,3.44289339244821,0.313931457832027,0.05098337751287,7.48979681061352,0.417785848145329
2,8.15307754638474,7.4905313476685,7.20349281114177,3.78653340046025,0.042316202589938,0.0383871101700908,4.71185573949506,0.42318090066066
1,7.50834238629846,6.26437495032544,6.94734024563037,4.80073076514034,0.296067957572883,0.0188642928857541,5.10245232520514,0.423386290466045
2,8.14013382683818,7.46081685522488,3.56375735710757,3.79422603067153,0.32079601434827,0.0377974947168231,1.91731497060019,0.423429334042221
2,9.23282890606892,10.1197763243968,5.63103485474058,3.05168000661614,0.752918882611347,0.066745738507052,6.41687011984191,0.411179023360374
2,7.49892950316521,6.25183980271175,9.85978629119425,4.81935809917475,0.190568500019314,0.0186298866628416,3.115394924516,0.42332804830361
1,11.2041472616244,3.92677318012505,4.97704870039811,9.99999825724728,0.864404733525616,0.0225225372767479,1.05335221667977,0.32867364955499
1,7.64800173429812,6.46860230783694,7.28047757532165,4.5314132895032,0.192543041906802,0.022474455296511,7.21493205741761,0.424135191845302
1,8.37271489601326,8.00328621081908,6.19745637780379,3.60504368989901,0.192776264656381,0.0459520938077538,1.57735202538135,0.419795096072242
1,20.723284665065,7.42063388581926,2.48016562238655,1.60751528920316,0.0302048640755264,0.00173520794370908,9.57302443222875,9.98327746075264
2,8.19737185320598,7.59243022279335,0.998351151373912,3.76133635061626,0.598483006736493,0.040371753386204,5.84618953156382,0.422335755694406
1,8.52871874676528,8.38288851456659,0.5651280607093,3.46854451478529,0.583749931195158,0.0501332447909437,2.00598481890566,0.4181791497001
2,20.7234735060483,8.69397208544588,4.95635587585888,1.10675815039872,0.0874551738355944,0.00109892716323591,8.96609991270615,9.99256718534293
1,7.05130760273921,5.76978922223024,8.88383578286686,5.81825011593357,0.524213851295897,0.00803160306571061,2.96743877743234,0.422664397385745
2,8.06770486889736,7.29512177849698,3.41254583194007,3.83997347828384,0.600651591130002,0.0344142632226344,7.2033186696223,0.424146507627704
1,5.78898262495361,5.10872474872141,3.69324424394896,9.99997921354931,0.0792660726309767,1.00852984853242e-07,2.30781692358202,0.416395537077511
1,7.61164167918238,6.41204315817925,1.63835562748063,4.60025093199485,0.580409546679501,0.0215133103804379,4.01332816048134,0.423963278361066
1,7.30255650420128,6.00455610837748,5.37688117516609,5.22834135526837,0.667867419301428,0.0133790069421754,1.29573587768767,0.423348580976068
2,7.6018987464514,6.39730148393272,5.51490950634279,4.61885364491355,0.510898300429458,0.0212580907860048,5.56447897360764,0.423914271380545
1,20.7232689940804,6.87283697686968,5.52131348560858,2.02013208292098,0.157080185563763,0.00299421381427221,5.98275677992676,9.94406439047854
1,20.7233880118052,8.32980663389107,1.03211205200061,1.21357461978236,0.693297385587559,0.00116898299459457,9.85573708132019,9.99807334843684
2,9.22823267332634,10.1090718658484,5.46979739016011,3.05364438842804,0.257323287408543,0.0666367793718703,0.987559073948355,0.41110283164507
1,8.38110050830147,8.0233814965519,9.32003395471991,3.59712621083332,0.653101327017703,0.0461807145954309,3.83616319804489,0.419720651987371
2,8.18665260738231,7.56773958007693,5.56667728542945,3.76734037918644,0.911987625325441,0.0398960641817717,6.02417615672954,0.422543483822139
2,8.18417166409246,7.56202780820052,2.75124160375743,3.76877652320969,0.24336845632484,0.0397855511522308,8.27399596581083,0.422589567230805
1,7.07248866677304,5.7866800532614,1.27268853039186,5.76606173432302,0.626854915010875,0.00843690676306964,6.33742335801646,0.422765258295664
1,8.72907879670474,8.88562745297323,9.53110489181031,3.32294560874042,0.111964359884893,0.0553056266648995,6.46513169715902,0.415466912879321
2,8.16075854165072,7.50817677973545,2.65526879914247,3.78211156089546,0.235812623254348,0.0387348792353374,5.73900445119937,0.423039777348112
1,7.64033901449797,6.45647883245382,4.83523026564566,4.54584251198861,0.427333263744519,0.0222708098616169,4.05196259517761,0.42410042890665
1,20.7237036331132,9.35823367981922,2.52383392156932,0.952600852607243,0.760150517622223,0.000947785324480265,8.67624215113174,9.9993929430924
1,7.19852438199054,5.89741270179789,7.97040438143345,5.46553176311647,0.21223193687457,0.0110154421505183,4.03405960041516,0.423200516833103
2,9.4762106232254,10.6708425926389,4.55857686834026,2.9625515564777,0.885619182617933,0.0721301215333078,5.61430641116414,0.410160331747202
1,5.91724798957824,4.90917781052806,6.01115783221587,9.99999960591064,0.118079087831872,3.45588988265934e-08,8.05527960091611,0.428108433518123
2,8.15876628756949,7.50359890932901,1.69125188624261,3.78326922309751,0.478978138029704,0.0386448217851301,3.98043651620401,0.42307697052502
1,8.41470962760057,8.10429843989601,2.79060118702465,3.56607961399202,0.535526370405108,0.0470924811489233,3.35667699632103,0.419407670477268
1,8.45107944547913,8.19250899685732,4.32744702093254,3.53368995498625,0.484950249968966,0.0480710895937932,0.811076750404702,0.419043115473582
1,7.87565381692761,6.87904191317157,1.07721433278725,4.12420428249938,0.26916107431757,0.0286867266233151,4.92783953707308,0.42472384853047
1,8.83437304942789,9.15578553094581,3.11078274477234,3.25770085020233,0.158687364636165,0.057953417308979,5.73428761851879,0.413801771688089
2,7.54974687399747,6.3213058246499,3.9313681699036,4.71952469698799,0.898086594793723,0.0199103697034694,1.15041823168079,0.423632211617474
1,7.47924012957179,6.22609603045248,5.0943521892162,4.85847558233208,0.307560168564409,0.0181426568418568,0.403928661394072,0.423202736167788
1,20.7233625073656,8.18642471013658,2.61491687089106,1.26199879908556,0.0920428558379408,0.00122105936511266,9.74281221141129,9.99701912188637
2,8.19221895147007,7.58059261256328,5.74053633192483,3.76455316704567,0.623411718666409,0.0401440918364548,8.10497937963918,0.421875557652174
1,8.98012814347857,9.51947827942593,2.193137977046,3.18229446669544,0.649613516239836,0.0615731269526975,2.17420949469019,0.412041486543641
1,9.08891680459851,9.78046318262668,7.11992063929498,3.12315836901081,0.817933834131831,0.0638419345297063,3.12642861378552,0.411513617557389
1,8.4771871004951,8.25622247213554,9.04146362617763,3.51118891429882,0.953192226414806,0.0487685358636486,9.36821530088277,0.418765369087902
2,8.26121592658733,7.7399012214166,1.70422915044242,3.72708111032417,0.556262256978629,0.0431468553239367,0.177320830292925,0.421076335387389
1,8.42028010945488,8.11776635217546,0.370638492112106,3.56103843029336,0.772864429138231,0.0472429051740052,7.79427258980572,0.419353549059461
1,8.97015926344619,9.49541528931673,5.39731582624911,3.18783366389426,0.506692587923888,0.0613577686195142,9.92197004631751,0.412098492041234
1,8.78395312822603,9.02592824343745,5.762336127353,3.28806714622397,0.496125361285774,0.0566906635235769,1.73703090764222,0.414617603127275
2,8.46337017991376,8.22246367564485,6.25018175627349,3.52302087345124,0.495813665408041,0.0483999603020043,6.96896567901155,0.41891398281874
1,8.31651544198593,7.86963960608679,8.23286092393325,3.65992481530467,0.151458581808581,0.0444081037026815,0.768009029070123,0.420255128977049
1,7.99809773164941,7.13800618779177,7.63266322309701,3.92526827085441,0.413058688140478,0.0320279974627133,8.78558400437629,0.424600011771709
1,7.77098745150729,6.6783085661693,6.83240782119906,4.30594615816084,0.256053523953421,0.0258050092858887,4.93725347623879,0.424569639479725
1,8.57242593593394,8.49121458261263,2.35333154120714,3.43413824659605,0.392047904745964,0.0512789101620377,6.22901264532192,0.417644142818311
2,9.25837751111197,10.1791066871823,2.9870311845829,3.04199627077232,0.442369888839151,0.06734648139011,8.40047276783977,0.410782208294119
1,9.10814388302104,9.82623200946406,3.52373124475474,3.11289212914194,0.254182369349563,0.0642264140479881,2.24465056942436,0.411439750699468
2,8.16680250437653,7.52206913477209,1.47608912909163,3.77862441836491,0.743521748182627,0.0390074571508614,4.63360274985739,0.422924534707195
1,9.85589092713683,11.4600988200735,9.84929705345343,2.79994347649282,0.87984746480596,0.0783945614157355,8.9615273140633,0.410267261898229
1,20.7234686879152,8.6809073136976,6.16960995189627,1.109671173661,0.247073838579478,0.00107426745199356,7.86831556720124,9.99848054900999
1,7.95784693113652,7.05019846768533,2.99218645646966,3.98893936406719,0.983383772446635,0.03093855622284,0.567106393992617,0.424679571249615
1,8.55248005717824,8.44168130346909,4.85563908635066,3.44964415161309,0.498225344192371,0.0507573848757524,8.25224708090097,0.417892486971805
1,7.4271993140348,6.15681363469176,8.69759870540563,4.95444092352538,0.588195286838186,0.0165218026701147,5.19706643427488,0.423270346029585
1,7.48152374208381,6.22904910181743,3.47708220448902,4.8539250713742,0.184571504398697,0.0181988728402771,4.79682599191813,0.423217459076549
1,9.11619345094897,9.8453573215809,8.04872383229379,3.10860514375781,0.0792962425194611,0.0643858079638821,4.96829598613366,0.411410662970459
1,9.12731865742383,9.87175389125229,9.82651455919662,3.10268918678979,0.672362233607027,0.0646045613407318,9.26763066316802,0.411372281547379
2,8.24457667980043,7.70143196912766,9.94802337918547,3.73605550295612,0.0643822773460352,0.0424335951525735,5.72989063234384,0.420852527224843
1,8.64534544998417,8.67365054565463,2.64580375951244,3.38012337764086,0.446217828559137,0.0531678275056999,1.20564930539898,0.41667888755555
1,7.573215581484,6.35490234540348,1.05316666053062,4.67399637033382,0.0654188159579836,0.0205128867096799,4.75234748126548,0.423763133732919
1,8.34758248125335,7.94329299846987,1.81274082901979,3.62919145193985,0.0737561180018643,0.0452641620341413,2.96361185775341,0.420009206035449
2,8.04315147215645,7.23915628719436,5.4197046048931,3.85611482307765,0.908459841618607,0.0332331242297366,3.59082511084918,0.424464512121172
1,8.71478019014842,8.84924722198413,4.81588555215964,3.3323619431768,0.302721269020316,0.0549427419288526,4.55229777240281,0.41568127149449
1,9.10263612295291,9.81313344304949,1.08898599366762,3.11582950933027,0.480709623653701,0.0641168210344384,2.62760126545084,0.41146024950078
1,7.8416155330083,4.48335532397488,1.48051305188373,9.99999900171593,0.122701430777383,0.00796380785412941,8.73893015681072,0.415504557544053
1,8.52519566206725,8.37419166746248,7.22016151007077,3.47138698282006,0.0126043454422669,0.0500404308484612,2.57753337624247,0.418220808760549
2,8.04810594632128,7.25043964573095,9.55439719454565,3.8528482920548,0.349536899155037,0.0334728849675478,5.14654686982883,0.424461003134898
1,7.15860530253175,5.86030131935061,7.63896702865637,5.55899711485539,0.290707580643062,0.0101666031136034,2.45528567960045,0.423093052392555
1,6.3901906158099,4.74903019234597,5.39105588923859,9.99999973290021,0.921032784260806,0.00202388074042936,0.34710910349143,0.439205464563284
1,8.54556991839345,8.4245590545366,4.98436282176044,3.45509239758273,0.888737392353682,0.0505762082185263,2.25891388308585,0.417976911801486
1,7.70585355981539,6.56368776713965,7.71204714448285,4.42387668428367,0.156694273225311,0.0240283840264825,5.71940165634266,0.424369832811291
1,8.52245188785231,8.36742225963112,0.580642855352618,3.47360810076536,0.394315665072747,0.0499681000962671,1.29205000270692,0.418253075444368
1,20.7232666724828,6.53727200910602,4.9587129749032,2.49324181051734,0.30928454417955,0.00667941358022345,7.23035719846904,9.80910182245451
1,8.32992295352684,7.90135535766844,8.67558650073854,3.64653991663502,0.344065388847935,0.0447783245863398,5.36729932740039,0.420151603102496
1,6.30322830339341,5.35539264877673,4.5605020619044,8.40353054250159,0.362121524014006,6.34642263457552e-08,1.67232826231381,0.413503101757027
2,8.23638859340568,7.68246814241134,7.36916665326538,3.74007945079203,0.731493382002834,0.0420792609771347,0.768659454701611,0.421576620281
