exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,11.5474806793576,3.49187203416485,5.10940290564193,1.61058094701002,0.80850370894413,0.00383154024681158,1.05686276886156,0.58367991527686
1,11.2985113397084,2.95605659347526,0.467852327174054,0.82633898013634,0.747761007950572,0.17700686552621,5.08738827599627,0.644375096742815
1,11.055236499714,3.48972347203328,8.22664902710924,0.828257960954284,0.807810136796103,0.160946828914164,5.34539221257109,0.661672511812492
1,12.0538109692436,1.31424481812497,2.39818749502733,0.799245548338522,0.791181687141725,0.222675565283842,1.36786603129183,0.602529362878818
1,11.882461629514,1.68308677923372,3.59588841239919,0.808852993225632,0.764162239778436,0.207936497567072,5.68961428266116,0.610139306939071
1,11.1275207897232,3.33067156971454,2.42967841417815,0.828076200010328,0.837499937070419,0.165590727232421,1.29769897161775,0.656387323014524
1,11.2334402304344,3.09850319648269,7.92750807955056,0.82720752248824,0.882437830543624,0.172586575026358,9.67782569572327,0.648866994866267
2,11.7592443981846,1.94424480838005,5.26854469856876,0.815274845383641,0.34014695113196,0.206011152720409,7.15388475095608,0.616776649702137
1,11.5120375983915,2.48690971081537,1.08910339355695,0.821843747412632,0.797369277301136,0.19227241988556,1.01498188257004,0.630284773591076
2,11.679466128595,2.11632304223875,1.35701664612265,0.817889556790752,0.0233674846635971,0.206036586670248,1.05280821551677,0.620697719916869
1,11.2324924370258,3.1005782399476,2.1902341248885,0.827218372717207,0.712397100929387,0.172522916437138,0.780263679126745,0.648933117007215
1,11.087777021833,3.41803643966671,3.02789087438472,0.828218953628726,0.921139161766088,0.16302490822383,5.31536740462886,0.659277621356709
1,11.5623179673829,2.37555372248076,2.47385798284294,0.820442134743278,0.702895833640526,0.196061151209954,4.15906498465615,0.627104725120203
1,11.503036869017,2.50679569752797,5.55106086084042,0.822081389824121,0.215734411556833,0.191602670131735,7.74821774038993,0.630859372313843
2,11.7389296408993,1.98780990125766,8.25295348412461,0.815972115179163,0.0885752416825328,0.206017599778526,1.71624735999901,0.617771203153526
2,11.8529996228893,1.74518826929897,3.11473236191279,0.810243363738262,0.750454609065757,0.205981678926912,2.88257171414198,0.611697625378263
1,11.1783561615419,3.21915577769771,3.90703043553542,0.827745989147741,0.341133620585443,0.168918864810612,4.78793878236929,0.652745231439368
1,11.8957174730297,1.65503360764815,3.66998076012848,0.808141457456331,0.805678794217627,0.209027165318642,8.38433971568788,0.609540397585655
1,11.4263766668191,2.67567840330207,3.34454397745069,0.82393798522362,0.27912305476344,0.18599702291139,0.463810116166334,0.635821169763925
1,12.1379684878464,1.12752859280427,8.19940735034865,0.794212338336395,0.012873114488908,0.230480444154678,9.2808927934868,0.598893764947082
1,11.899422064917,1.64718029421153,4.18540663486918,0.807941664298851,0.699077570870794,0.209333384834231,2.30579671468734,0.609373389925489
1,11.9550532366152,1.52852192042103,3.27499337526842,0.80489035652649,0.696341330235072,0.214006711538627,4.13757440071303,0.606880812487585
1,11.4124779069954,2.70621803387767,3.95592318600266,0.824241875550589,0.0356408956363841,0.184998830258382,5.57517150973265,0.636733917822311
1,11.5798994811882,2.33649824495385,1.6201095107554,0.819922773630068,0.0726602653381723,0.197405558236681,1.82952006988075,0.626004664220689
1,10.9977060034698,3.61690159560319,9.13636007975875,0.828149466798007,0.201983300874731,0.157321173300065,2.22925739500021,0.665969999138838
1,11.4843580398849,2.54802237584317,1.3362942682185,0.822561505603078,0.631643963148861,0.190220747859914,9.40129587808681,0.632057177179871
2,11.6806728579336,2.11369957661774,2.87977249947656,0.817832346057777,0.21795124442776,0.206036204282785,8.63419450958433,0.620649929923695
1,12.046145357518,1.33105565282369,0.752711153548857,0.799693956630265,0.705825639057084,0.221984496198082,8.31448729844839,0.602863815093964
2,11.8487367908982,1.75416796399297,0.594300822081321,0.810803561678425,0.515371335200271,0.205983010046235,9.15548215412179,0.611841294866122
1,11.5672940659354,2.36450642899877,3.86705707410822,0.820296635469134,0.228088939184101,0.196440599942306,6.24722233582974,0.626792759655174
2,11.7633294215095,1.93550506207388,0.0475724540296074,0.815137779030028,0.375146333230875,0.206009861587719,1.15207556006655,0.616581465605756
2,11.6883281252341,2.09841894966098,4.25235408328999,0.823082131523199,0.142527328818432,0.206033945698959,9.43389999366698,0.623162901470498
1,11.1420865302356,3.29869648690298,4.78250053204914,0.82799826710085,0.769303002037246,0.166538935921769,1.91396307640157,0.655337518037246
1,11.014213507434,3.58034538710914,1.4935100172719,0.828204253665564,0.810552669037474,0.1583552894784,5.17499024004969,0.664728554294305
1,12.0311595974619,1.36382970661294,4.27479988563529,0.800565606839575,0.787755930389527,0.220642634294857,9.83322951562826,0.603519233104903
1,11.9941923320513,1.4441827026894,6.37121641492683,0.802687667156898,0.15323059995396,0.217382861475038,1.1733877881067,0.605145141747141
2,11.8340462986035,1.78515882677902,0.888834269331341,0.811376237546407,0.236138247654688,0.205987603046271,7.87337255918578,0.612562796817157
1,11.8592024298128,1.732133331784,4.69990800108654,0.810088351141294,0.389541018550726,0.206041103609175,8.19791549952445,0.611194270924519
2,11.7102385437822,2.04962837650434,9.03152114439148,0.816920174566976,0.557128774068567,0.206026731322873,9.11637598685048,0.619183611459251
1,11.1902157070527,3.1931673149134,7.27913238043756,0.827645683241424,0.499661433308848,0.169702991567422,7.91612171766849,0.651904299489656
2,11.8556950388488,1.73951456614734,8.23593502911632,0.810400073825315,0.145276703664742,0.205980837802061,5.59817721659818,0.611522599075313
1,11.6672739568801,2.14260642590569,9.70267671271908,0.81705661299237,0.219789952809501,0.204225251691712,7.68667778223037,0.620720905072156
1,11.4458598571758,2.63283135037075,6.55171130172424,0.82349487778545,0.976767729626339,0.187405447487036,3.72720626746056,0.63454857955535
1,12.0777097478103,1.26162979760099,2.67573381027022,0.797836799954532,0.0642191721120665,0.224850808698203,7.60613138673058,0.601490235710191
1,11.4423816478053,2.64048389962683,5.72444652924242,0.823575437903488,0.746601983791969,0.187153197550446,3.54205802167475,0.634775159913137
2,11.8043620863923,1.84801672397127,1.57326347080925,0.812512422567489,0.272138715536476,0.205996914095328,7.32942569623546,0.614001897052019
1,10.8206944706618,4.01340398579705,7.97071873670368,0.826282738866305,0.540937577880279,0.146533206928305,3.53274250388824,0.67971163632154
1,11.1103735465633,3.36834182060506,4.25688566723546,0.828150434942669,0.507396464759949,0.164479899472902,0.618953422418934,0.657629677868296
1,12.0246233829764,1.3780877123486,2.81595502830014,0.800943740229782,0.122802111921184,0.220061122329359,0.405980301530241,0.603805761620264
1,11.6708941732655,2.13477790357006,9.62680102798294,0.816918873107002,0.927998609228093,0.204514170296128,8.46710678244439,0.62051895140322
2,11.7104279123537,2.04916464996055,4.8274563820932,0.815804021633562,0.117343762494943,0.206026658451932,1.20110467610333,0.618598282039109
1,12.1775752661143,1.03819822656688,0.649615366485921,0.79177449187218,0.375322886046681,0.234299791216842,8.73972035918047,0.597205341692107
1,11.4042250897486,2.72434240335364,8.52641316726375,0.824417448009883,0.88437264027837,0.184408642989098,0.233939948950924,0.637277808670098
2,11.731890721067,2.00294431098411,0.494690552098696,0.816205558072071,0.47991813043983,0.206019837550718,0.40398359711483,0.618120354585235
1,11.401638293014,2.73002200498647,1.61732326513485,0.824471799458461,0.74798694335692,0.184224078173979,9.243005666539,0.637448607373724
1,11.6254680460505,2.23495108093544,1.92597288545824,0.818507715219024,0.27986681628585,0.200939708303105,6.17228922801073,0.623181587552497
1,12.735378491686,2.77531568829326,0.532573510762768,2.42082379381986,0.345447827581355,5.98586545484095e-07,8.24646840917185,0.509580011187347
1,12.1050721233316,1.20099821699836,8.97430780623948,0.796203765735665,0.0755425133845156,0.227380871721419,2.23372721969052,0.600307053864462
2,11.6992612923024,2.07337264442808,8.98748929874062,0.817278692417267,0.256409870681542,0.206030242975318,7.33242372579247,0.619720005631858
1,11.0390009346859,3.52555283337814,1.70098270519981,0.828250583003182,0.108156943273542,0.159917473583432,9.65324683919419,0.662877099172437
2,11.6974436721951,2.07725457382868,1.85278445670839,0.816223994621942,0.883510809325044,0.206030809365614,0.168301194255735,0.619235508291005
1,12.1626810906642,1.07190609960393,3.83795866760645,0.792696358332933,0.60783499043855,0.232852034566131,2.9306963042062,0.597838578410071
1,11.5586704767915,2.38364818659961,5.03203822724917,0.820547946898788,0.521144318536825,0.195783512689627,1.60410818397142,0.627333682822388
1,11.4955088403497,2.52341770403741,0.922535583996861,0.822276970634075,0.291001901525775,0.191044413019311,6.07670760154293,0.631341253035851
1,11.4747454011041,2.56921789121098,0.48501341262098,0.822801682673369,0.592491132508996,0.18951368508627,0.695357250987351,0.632676375268388
1,11.9441782903329,1.55182736744409,5.5416040923727,0.805494183615724,0.636862370773021,0.213081817844252,9.97131497102445,0.607365720009145
1,11.9262394931562,1.59015282234662,1.10812316021611,0.806482491850672,0.301116737998794,0.211568368216463,6.05435684065509,0.608168074337324
1,11.6032863357541,2.28444226448258,9.32729873628279,0.819208887178128,0.995775435365801,0.19921026748614,6.069855709326,0.62455076626376
1,12.0229915463711,1.38164393123335,9.68379387466801,0.801037968807029,0.133533965114289,0.219916287715837,9.14030981803212,0.60387738682822
1,11.3266701495584,2.89439494925892,8.3133530727521,0.825887662721141,0.532342707676198,0.178950794868554,1.65510762902287,0.642460709492848
1,11.3050172266914,2.941812352957,2.10841220550022,0.826238682884442,0.282595155108177,0.177454284222975,2.51895549577553,0.643931247501461
1,12.8938808353725,2.67219033157718,5.37096401046489,2.5407437415499,0.0396587651667337,3.13733435264105e-08,0.567574600219819,0.504963564383238
1,11.6737084568697,2.1286891234163,0.63850006448563,0.816811388935537,0.965103274064156,0.20473909656183,7.54495504479247,0.62036207135609
1,11.1594215487057,3.260667345931,8.0799639861487,0.827887994171417,0.597462870236077,0.167673014665715,5.8516744946958,0.654094665467706
1,11.5170245835695,2.47588568333037,2.72109194537717,0.821710258994023,0.614698169692385,0.192644582610804,6.72144704001725,0.629967109339626
1,11.3204252600421,2.9080723072486,4.28640888298869,0.825991606704454,0.168385068600907,0.178518004085181,4.67720028196477,0.642883745647693
1,11.451280908762,2.62090124529177,6.79736815355922,0.823368070160307,0.0843660593056784,0.18779922893751,3.22107427562884,0.634195864576812
1,12.006187930585,1.41818447182441,6.52935235463508,0.802003498672401,0.963384523014986,0.21843293598601,2.59057078228473,0.604616147981364
1,10.9681560824195,3.68248745185778,6.42689170885779,0.828002773955041,0.2211621493934,0.155482256490896,1.44176596840129,0.668209223357986
1,11.0832333829802,3.42803689051943,7.52445966598901,0.8282286406275,0.958768383719599,0.162733506838071,7.36797395466897,0.659610489365961
1,11.5943563610686,2.30433374776416,2.5372087669965,0.819484574963355,0.203362178936661,0.198518904071341,2.52368524844465,0.625104628914349
1,12.0983046853752,1.21603370713756,8.82474688097904,0.796609632452301,0.813542031218422,0.226751093760099,9.59389162445559,0.600599043527006
1,11.1655124362397,3.24731109134214,5.4303442704579,0.827844744588146,0.966501327262504,0.168072959390929,6.0257188083755,0.653659649150316
1,11.4705065726321,2.57856006424046,4.47234687314747,0.822906064741643,0.790989873983907,0.189202775514056,5.99721887204102,0.632950052800988
1,11.1881595844178,3.19767241913268,5.11062705688648,0.827663678420214,0.132031028724964,0.169566846744692,2.79381225582535,0.652049878426497
1,11.6435312841954,2.1946380670497,5.6318862894511,0.818013453788617,0.0498072218321449,0.201289565831719,2.62365246793011,0.622176279886196
1,11.8835311383611,1.6808261349547,4.8255884756571,0.80879580666061,0.380936266653195,0.208024208683288,8.56465665042235,0.610090918310808
1,11.1820693220632,3.21101802239123,2.8632798231496,0.827715490750372,0.333895316619212,0.169164032896012,2.78705682896417,0.652481580646436
2,11.7523222166333,1.95907010033384,6.51780210285461,0.815502961066134,0.894506555566262,0.206013347942532,0.522345984054803,0.617114442195395
2,11.8431291896172,1.76598650216891,4.71454353796429,0.810735201537037,0.772828137574898,0.205984761795279,2.14516190104654,0.611924266963777
1,11.2174728950803,3.13346439812561,0.961759619077337,0.827382544354437,0.542250695563751,0.171516610160831,5.79742605573599,0.649983977514477
1,11.8755563664663,1.69767111115788,6.90463128962883,0.8092214873434,0.414008691951028,0.20737132143543,1.98967790877508,0.610451935054198
2,11.637418970348,2.2082657422678,7.96762471533373,0.818194809649052,0.414265114343385,0.201193032936631,6.5148770401098,0.622520675167527
1,12.0996581795283,1.21302870355199,4.77279818071031,0.796528521059481,0.0837801128445559,0.226876834163346,2.95316830640072,0.600540616997511
1,11.4414715534802,2.64248598861073,8.43354135515589,0.823596428030032,0.235347115346054,0.187087257506641,7.55853313131708,0.634834479481471
1,11.4551981401843,2.61227824566849,4.75128329970697,0.823275473037225,0.98694152752024,0.188084318438793,4.28080891019248,0.633941407752804
1,11.9772757390283,1.48072585105751,8.37059357070576,0.803645315003489,0.252073140883017,0.215914377200273,9.5125664660895,0.605893546194817
1,10.8087758496419,4.04047606831969,8.24366702066482,0.82606766184694,0.195074397636189,0.145826221284455,6.57920467917519,0.680665423283435
1,11.5650357478318,2.36952068993152,3.24424250233157,0.820362800910801,0.0198292242963425,0.196268266558752,3.6413617232473,0.626934265277076
2,11.8110276208538,1.83392683572634,9.51561562234795,0.813482122651144,0.920424201324386,0.205994827791066,7.65407446786283,0.614156935563782
1,11.6086128194626,2.27256872286616,4.14773169245288,0.819042666201364,0.605685403522148,0.199623960814662,3.37125201140613,0.62422110110667
1,12.0408455180907,1.34265999817587,0.569998054465815,0.800002980958348,0.981899591693209,0.221508579657795,7.60774399691526,0.603095383503461
1,11.9798649727863,1.47514161723644,7.1085421003454,0.803499326173089,0.137573679843629,0.21613822869826,4.49953293788884,0.605778797704666
1,11.4024663428594,2.72820399865076,4.55971397340941,0.824454469556286,0.845323423007802,0.184283140676978,3.36470552108063,0.637393919928979
1,10.81773231044,4.73177786927683,9.85813487607647,1.04375155300243,0.0197542389748158,2.18900134846124e-07,4.88368570089968,0.693989520228466
2,11.8415604264022,1.76929757835644,3.8374373130152,0.811085168326862,0.129092705022029,0.205985252515754,9.56704985447517,0.612190048286375
1,11.8927940072756,1.6612268891687,2.09238718463987,0.808298866024248,0.154608353570309,0.208785981076422,2.18935189275678,0.609672357918953
2,11.5554690055185,2.39075063204322,7.0441466571528,0.820640386552945,0.914961997742123,0.195540225316475,5.95654033955425,0.62753492722038
