exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,14.4662289896548,6.81787188800376,7.54722929820644,2.58307955276914,0.57203900864576,0.0161048239371012,6.86084458803314,0.333334225778372
1,13.8303222988037,5.33725024793651,6.66193390450472,4.30382158811545,0.342979035577794,4.61179988728176e-08,4.67093950251247,0.312393681197292
1,14.5610465410437,7.00096645217259,5.56538455965746,2.49084297808533,0.876303184791649,0.0181411683556613,6.65429143479752,0.334234321256955
2,14.1207758376462,6.17029147658432,1.23825591980018,2.95418681556641,0.325153106095925,0.00450095823082561,1.8002800539131,0.327388436090277
1,13.8074455332289,5.12297686098087,3.79133134320906,4.91205993879166,0.929031530903767,4.15134353794725e-08,5.89803663488344,0.306203814739148
2,16.5562617808264,11.6949185590388,0.841110434120353,1.01961869210426,0.857335566024683,0.023176895921367,2.20289473407322,0.419226469829877
2,14.1332269804161,6.1927990063586,3.88545938284725,2.93901875521159,0.583684636438637,0.00503075489625852,5.58644178743175,0.327624545218427
2,15.9956398356546,9.48196636351905,5.66695853459853,1.63976311583709,0.318001250508206,0.0320919217487174,4.43768622397248,0.351803256522508
1,14.4796059112219,4.41121585327147,4.72095462668119,6.59570363211212,0.877257192455203,0.0132340671479345,2.10726036459188,0.288259401820281
2,14.0867385099315,4.73736910654728,9.5517168863373,5.71844036119982,0.599386890246615,0.010989310122961,3.04529176531065,0.299688586278253
1,16.4842514061174,3.52543337687523,8.13236566584439,9.99998727952878,0.859480872842305,3.15654986176637e-07,2.44898443313068,0.263362210563476
1,13.8509457810159,5.43530799745807,0.622571318677862,4.06885736070696,0.740559112410031,5.13413211273373e-08,9.57942831107822,0.314811372191869
1,14.2264914610043,4.59825178380051,6.96995033069489,6.34271012713357,0.926053389665972,0.0079626122796874,9.53814175102148,0.292384888159339
1,16.4125982795113,3.16408388398451,9.49457942248366,7.17190208776796,0.698546692127815,0.0375501266627321,3.65270370934409,0.263426400204043
2,15.372523740431,8.43411598083891,7.16579347361153,1.99746352467917,0.61941527617678,0.0313678184567143,0.525624918171789,0.340906841377926
2,14.4932336275698,6.86986887115131,6.66314874143741,2.5578374044569,0.64056041965823,0.0168107755128653,0.112826825726157,0.33336851968458
2,14.5959882152581,7.06913657872881,7.14962407519281,2.45015779680991,0.437781820807317,0.0184367245547351,9.41401562851026,0.334918153549792
1,13.8235907400389,5.29819022368207,8.78940721318781,4.40442422251791,0.109357224773093,4.45565135080216e-08,3.51045228174952,0.31136354858676
1,15.5976947164696,8.79971559847773,1.37084464951353,1.85604664495733,0.508701480171726,0.0315965953962124,4.88771329341665,0.344940010107845
1,14.696328820408,7.26787715380198,2.49628577680701,2.33617859288235,0.260809403944986,0.0190905241310697,6.08370763029591,0.336865281876668
1,17.6612644200117,1.9015051034994,3.54102599604262,7.44146817689784,0.381671797265688,0.0500341824020604,2.33134901009901,0.251645353829605
2,14.1030799677805,6.13845433832773,3.89562290570223,2.97673401753865,0.34618887355052,0.00372834629590975,0.212126159886319,0.32700931282179
1,15.1907732894047,3.99793347405767,9.09564339327752,6.78519560613676,0.140686286435456,0.0242051172758945,0.97450454384579,0.278573042051957
1,15.5152799077188,3.75049184262831,0.674299713892137,7.25312779746291,0.0609887899712293,0.0258830651517257,9.93208497999539,0.273517611444489
2,15.2239976367049,8.19874786082055,2.02654045575491,2.06846222575591,0.159506212287478,0.0297173386588927,4.16979904021759,0.33953449896353
2,15.9372570668085,9.64411583432207,5.84389844665684,1.34096059951419,0.678375616299068,0.0188954965474696,4.18383788669273,0.384645355994817
2,14.4267777940296,6.74220009902233,1.50992199276027,2.61920596797998,0.45531160068646,0.0150336036882516,0.102913862105991,0.332580888615688
1,13.9103183318651,4.88385745266658,2.18118730294878,5.72326231116749,0.688502359457473,2.09708888329736e-07,2.10886736321353,0.298885306342953
2,15.3786268005352,8.44386405890769,9.8104314200271,1.99469210456503,0.936372159486469,0.0314335120058876,1.79299984763235,0.340953619214297
2,14.9743364267013,7.80724989672404,6.69677692314162,2.18383394315819,0.692537379795832,0.0259312451405086,5.44243753056116,0.337251661040718
1,13.9034271390338,4.89136728714553,9.94663088229705,5.69644700219444,0.428763397730289,1.85188880246124e-07,9.08779350846872,0.299100978244905
1,15.9521591664921,9.40699818746234,2.44556055597167,1.65827870819821,0.3295039871407,0.0318702835419588,3.14557210059336,0.351285416519459
1,14.6657623692568,7.20685333438339,7.49458837796695,2.37046792752361,0.345256802899852,0.0189202573598614,4.66868121400149,0.336274128714327
2,14.5146456386853,6.91116420908407,7.11192642319193,2.53877822992154,0.868478753906627,0.0173551686519091,2.66537615059314,0.333599308158732
1,13.8248531725797,5.30595625601885,8.89007871932975,4.3840855519374,0.819203698041658,4.48471651471317e-08,4.67228165449444,0.311571578503034
2,15.1385601447471,8.06495166129382,9.68943551577374,2.11068046945195,0.73990906962123,0.0287191730789575,9.29596840889886,0.338393585970369
2,15.0200033877589,7.88107863190501,0.216497785602345,2.17402961208287,0.301571161661995,0.027266753640239,0.876463209981853,0.337290516115068
1,14.0817710052496,6.10037792719594,3.95534619774803,3.00784459622282,0.827830059228062,0.00292904187498424,7.57790849301095,0.326477163624201
1,13.8895653868157,5.58263568453129,9.84752158374009,3.75759141076372,0.215596284370441,1.27162053302286e-08,6.99436481416498,0.318041631874742
1,13.8093242204882,5.17286029671416,5.61926037946423,4.7574777984895,0.278920296323712,4.13430981203431e-08,9.22686644950072,0.30776913363604
1,15.7853716223554,9.11777287857832,0.916558607863155,1.72524293900253,0.84102770141415,0.0305757338918291,0.695465534290458,0.349930304976334
2,16.223708656758,10.6178039955954,9.84748130748534,1.19832743173983,0.249380598245732,0.0227942707561212,0.140096174350537,0.396613681350772
1,14.7447725408079,7.36550169554088,6.94127900455901,2.28256538633347,0.2550650023217,0.019312326428426,4.70916475768256,0.337800058170893
2,14.9273079448972,7.7245168320033,1.19101538422401,2.20212696754596,0.931568319055688,0.0247173323343548,4.15061099422483,0.337585385169774
1,14.0697438835281,4.73072201961794,1.47395431113414,6.11269166753103,0.404711424253669,0.00376298953965859,0.219855835765422,0.29521534855243
2,16.8222413061319,2.96070408214928,4.01342934828167,6.71727512807942,0.761313673195398,0.0436129276626091,5.59229110463733,0.260432823316789
1,13.9184241741612,5.67932780200259,1.52542627087433,3.57671079348599,0.0675055127207181,7.59711789935822e-08,1.90441070554362,0.319933971107458
2,14.4532702203681,6.79297618443792,1.65784908682795,2.59509322861619,0.262255145221315,0.015758331592559,6.08843658096601,0.333175596406171
1,13.8094943421517,5.05120440870242,3.07058055693306,5.14999003232663,0.699237957457549,4.19501793201399e-08,0.0756727133077995,0.303801767787411
1,14.3112110775938,4.53234076778018,6.91453436586277,6.44197237167105,0.634516659618838,0.00988486494000535,0.697112311572322,0.29095041379251
2,14.885795737042,7.64927945927045,8.11725322880362,2.19211845152973,0.387625085086262,0.0223985406813093,1.05799190861004,0.338383538245863
1,14.5617974178803,7.00242593742345,7.58407706979087,2.48996273304603,0.739438045275825,0.0181479057880045,3.73435986409775,0.334249059588513
1,13.8876127578943,4.90906455356389,1.39346436898094,5.63409855970822,0.822085657271041,7.51711377992217e-09,1.23334261620133,0.299599826927666
1,15.4075855435357,3.85403988716648,0.409531694143595,7.10507553429448,0.18647463092733,0.0243935026871618,6.2308534597407,0.274870349610193
2,14.2152059634858,6.34297719956427,9.15991441018994,2.84046935129024,0.482270595399981,0.00826381229396739,4.21810463617912,0.329276297409197
2,17.9621425497738,1.53334046739237,9.27561890673228,7.06679913977818,0.904843530912086,0.0567067739392331,4.38218443313397,0.251567771735817
2,14.7931562334154,7.45300946073866,3.07389754430293,2.32364115703827,0.511522619721404,0.0234457150798797,6.96879310940082,0.337320968909527
2,14.4062806047764,6.70299395752309,1.29725466902929,2.63886540278607,0.820154333511986,0.0144565820077951,4.8245283348731,0.332319454369179
1,15.2308062314423,3.9778855533539,6.32226432785366,6.77926482043982,0.907760878844057,0.024762132511115,0.309964542982061,0.278087090621457
2,14.9935855687165,7.83989412318581,0.0152889615834404,2.18679067342703,0.0752788797003884,0.0268432582196591,6.27292318532393,0.337061306032007
1,14.6293456742534,7.13470690424287,7.76311043610424,2.41180621738725,0.119034684123967,0.0186848777393457,5.78986990369983,0.335567796108885
1,14.0234030257893,5.995842371867,8.35661532617386,3.08665735566389,0.728635960826197,3.94025421180746e-08,2.66947922466013,0.325116080449026
1,14.1479947720179,4.66275745825677,0.159475629125827,6.23566443856881,0.582080970865906,0.0059838588300392,1.63106689887244,0.293770675931561
1,14.2761979147265,4.55913997994355,5.78058522408564,6.40288022131273,0.296927124890417,0.00911376122265227,1.15982851820236,0.291536092705898
1,13.9085593221929,5.64709163732232,3.13707257209723,3.6351411685715,0.610969302543345,7.13271224398161e-08,6.21342434104113,0.319321450671874
2,14.3673585418631,6.62880321757189,5.3428317193343,2.67700213176367,0.106707955701241,0.0133197935540492,0.556885327327007,0.331722366105587
1,17.3239004165157,2.51150222690611,4.45668359714043,7.28560375087121,0.103612314121016,0.042903884168807,5.85880735992058,0.25287546151063
2,14.1897287052386,6.29596022791596,8.20311196795365,2.8702832457491,0.662274134039863,0.00730342114272225,2.17700426099679,0.328789426050118
1,13.9264844742135,4.86669473297369,9.83485942484691,5.78535696623264,0.028641604214857,7.73252129103317e-08,2.04267124790962,0.298383209128038
2,18.1013112873732,1.38718814516132,9.76724716326484,7.10629737653217,0.0516134000524261,0.0577949397022779,6.10240873741343,0.249710373038067
2,14.3406170828384,6.5780448216821,9.84909911044524,2.70429227326331,0.737510628523012,0.0125054102969721,3.71500591683413,0.331403249673496
2,15.3178426808295,8.34704928317001,0.333560886662633,2.02310382745274,0.190100125984869,0.0307719724827875,6.39167649141702,0.340422760637558
2,14.1205085800781,6.1698092933418,3.15763260602027,2.95463061990495,0.303413518807316,0.00448946289547268,3.88654538530022,0.327381419926493
2,14.1382810767159,6.20195953088661,4.8504561936841,2.93256719915379,0.325188130665995,0.00524266708092749,6.68964277585937,0.327780271544824
1,15.7885161005822,9.12322384170634,9.69557771253733,1.72305938471122,0.967317423157268,0.0305552749058425,2.490090441088,0.350017892301615
2,16.0312557485198,9.97975327807528,4.76700337186717,1.2899137442139,0.28821731337615,0.0204177723879807,3.59971542624659,0.388576087803804
1,14.8224377430238,4.19616579360199,1.85144369322388,6.76489044983951,0.994894119821607,0.018904252000386,9.31299101616904,0.283307359943051
2,14.446691440909,6.78037130958436,8.57324806744502,2.60044100349981,0.402878912923266,0.0155807105539373,8.13634700481508,0.332829404494851
2,14.2691296385591,6.44337704652612,7.38364120238415,2.78006715229731,0.753854842744665,0.0101799399947843,4.79366663705978,0.330272123349859
1,13.8291476497962,5.33080768163172,0.0732763940649424,4.32012710411063,0.5845312379218,2.29194850285642e-08,4.34128072388531,0.312226516675375
2,14.7826532922878,7.4426503997347,7.72459754373028,2.24254952476303,0.378332516116041,0.0195025193149675,4.88935151602368,0.338480593676059
1,14.4065626727614,4.46226567123881,7.1031456646579,6.53563916082659,0.441633458656834,0.0118455433024197,2.75360980609311,0.289402449989412
2,15.1200257737038,8.03607009346358,1.66126574662153,2.12022637093774,0.765698218969597,0.028497455704057,3.66311076852472,0.338190590803376
2,14.2493247798757,6.40637143051367,6.04041418448935,2.80194014422339,0.574310681904042,0.00949363570438672,5.10409451389698,0.329937662545203
1,13.8106445569125,5.03715882113983,0.208581054493264,5.19878745124296,0.072211384195343,8.29131483964951e-07,9.23659398943062,0.303310054940791
1,13.8839440037687,5.56280215121591,8.53064937101585,3.79685757664477,0.308774614527083,6.15419452375348e-08,7.34122256831321,0.317632334141936
2,14.9774088591123,7.81250830425168,7.72241788513727,2.18420471242537,0.818335660124176,0.0260787465879102,0.729784245963719,0.337179339797518
1,13.9202707766783,4.87321768997614,3.14740835299,5.76162681745102,0.82807617561544,6.52375220989061e-08,3.48255490376116,0.298575542392858
1,15.1745075472752,4.00615157779865,9.1081388930731,6.78718564193475,0.987892491869655,0.0239783452967608,3.67795445615039,0.278771951448662
1,15.3894350474546,3.87280416349612,8.9585511566597,7.0761789302831,0.127619058040381,0.0241266665651029,7.38143961933123,0.275100854644066
1,14.5456274943897,6.9710488113081,0.839482478031833,2.50897350258706,0.0679698961953986,0.0179988437297531,3.04723728800723,0.333931201160593
1,13.9054627399048,5.63681532431684,3.15457060137681,3.65415237341241,0.313618484823682,6.99641747750516e-08,3.69316378932749,0.319122412986163
2,14.2583563029909,6.42322899660082,8.72915770696785,2.79191346855298,0.345797096918564,0.00980902846271609,3.94468415379633,0.330093036680305
1,13.8465393103667,4.95835366074169,9.44752405354517,5.46651981449688,0.792383489735763,2.58723580767132e-08,0.711383342784803,0.300923307889996
2,15.3470735500468,8.39353157996855,4.88894635113474,2.00935035473961,0.638960556724243,0.0310921336451574,8.47264799680788,0.34068141106449
1,17.300952309948,2.57010785270994,1.22455507420101,7.24008709009267,0.900338044700031,0.0423613123784526,0.184052646011091,0.252981496316381
1,14.0169836282874,5.97725773938426,5.86064957884361,3.11178744563323,0.859087878266526,1.81048728061025e-07,7.76902429828701,0.324848513697
1,15.5477345786144,8.71726236628666,0.554109322949729,1.89103663555105,0.0161004127204279,0.0318000723788899,6.57924984687636,0.343685860820768
2,14.1023370752018,4.72373719866836,3.42865599631809,5.73666310142744,0.75152210567606,0.0114497533531555,6.73098178090118,0.299428627016118
2,15.9567046017175,9.71425186241274,2.26707810574764,1.32981313411816,0.764942219605754,0.0192228577424396,5.02272545365433,0.385455738479608
2,15.9910857985496,9.837346630142,4.87974063348058,1.31109080092506,0.11726843747788,0.0197853353555736,3.92199087409744,0.386998136410699
2,14.4758622652363,6.83642181593224,3.58725574986473,2.5733404645686,0.282642138314575,0.0163593631154512,4.27770529833174,0.333110024297502
1,13.8348442736669,5.36093270596933,9.1141576416117,4.24483322628186,0.247597340150239,9.44224437637433e-09,3.39603115667665,0.312999057284912
1,17.3718787633296,2.39921458640447,4.23515100266211,7.36368146929442,0.423480647681845,0.0439817415884656,5.64200635664271,0.25266642187296
2,14.1654545684817,6.25144335019847,0.789369029209885,2.89933326114087,0.516323424136448,0.00635230348436818,0.575212420575546,0.328317192805541
1,14.6965884694489,7.26839739471497,6.35236449273692,2.33588957383517,0.687185834482089,0.0190918961516125,9.02780764987808,0.336870277787083
2,14.7848438991724,7.43669894376445,1.37036536072326,2.3295912177646,0.751016451774474,0.0232856774315534,3.48717937646128,0.337271394689569
1,14.6217584663967,4.3175793539358,1.37424376982642,6.6867207783126,0.896713906436152,0.0157237130110941,9.00410656791491,0.286129551753555
2,14.0290229818482,6.00756944256424,9.50501762869435,3.08059354547235,0.79651410112635,0.000471861944435531,4.0827839805353,0.325210187022717
2,15.1906038788432,8.14631122306042,1.42926425091918,2.08510092717858,0.932572529261137,0.0293316670086083,7.38870258913447,0.339195226625151
