exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,2350.21133627996,2.92682648198851,9.9511,9.00000000648591,0.437,0.620232839517886,9.9034,9.00000000786597
1,2380.46482902229,3.91217369283807,9.9511,9.00000000642506,0.437,0.621644411349108,9.9034,9.00000000776622
1,2349.33245252324,2.89825422556429,9.9511,9.00000000648773,0.437,0.620195965817832,9.9034,9.0000000078695
1,2420.29685145933,5.21721117971386,9.9511,9.0000000063466,0.437,0.625641084091379,9.9034,9.00000000761927
1,2389.95362260887,4.22204630609492,9.9511,9.00000000640689,0.437,0.622197834661975,9.9034,9.00000000773715
1,2505.95511522802,8.25935475367226,9.9511,9.00000000305549,0.437,0.655914878236915,9.9034,9.00000000369949
1,2419.5266983445,5.19181395532426,9.9511,9.00000012696605,0.437,0.625444199851067,9.9034,9.00000015272574
2,2474.07160163479,7.11727458388833,9.9511,9.00000061967751,0.437,0.654662502137758,9.9034,9.00000074643803
2,2463.8493629217,6.75206682394824,9.9511,9.00000062255408,0.437,0.654158851540996,9.9034,9.00000074963367
1,2407.47686612738,4.79570522552313,9.9511,9.00000000127436,0.437,0.623595560481462,9.9034,9.00000000153494
1,2342.12163811094,2.66393737638016,9.9511,9.00000000006502,0.437,0.619897436030899,9.9034,9.00000000007897
2,2490.66361290757,7.71108732060373,9.9511,9.00000061460367,0.437,0.655360501113497,9.9034,9.0000007405713
1,2310.85840938025,1.65013244782762,9.9511,9.00000065656375,0.437,0.61861328858523,9.9034,9.00000080070431
1,2384.21916214413,4.03472384171047,9.9511,9.00000000006418,0.437,0.621853195499148,9.9034,9.00000000007753
1,2374.88924192473,3.73029493496696,9.9511,9.00000000321806,0.437,0.621353443701831,9.9034,9.00000000389451
1,2388.28225514819,4.16743138358149,9.9511,9.00000000640958,0.437,0.62209371055005,9.9034,9.00000000773996
1,2369.16955740013,3.5438566650725,9.9511,9.00000000644753,0.437,0.621073655304066,9.9034,9.00000000780445
1,2314.59258771127,1.7710543665697,9.9511,9.00000000655854,0.437,0.618771140141309,9.9034,9.00000000799587
1,2351.90690192735,2.98195674683316,9.9511,9.00000000648238,0.437,0.620304350393967,9.9034,9.00000000785944
1,2441.83270555464,5.96768989446727,9.9511,9.00000012577266,0.437,0.652568233615399,9.9034,9.00000015131029
1,2448.01366374142,6.18752852928184,9.9511,9.00000000627108,0.437,0.653136028509128,9.9034,9.00000000754593
1,2433.02552896743,5.65520219314446,9.9511,9.00000012627919,0.437,0.651357786587133,9.9034,9.0000001518536
1,2346.20912100746,2.7967381221764,9.9511,9.00000000649361,0.437,0.620065866620128,9.9034,9.00000000788313
2,2488.02310132858,7.6165078662357,9.9511,9.00000061583702,0.437,0.655252046603308,9.9034,9.00000074228888
1,2425.04482261122,5.37417134683449,9.9511,9.00000000126754,0.437,0.62775180480516,9.9034,9.00000000152362
2,2539.11064085243,9.45097715735291,9.9511,9.00000060156367,0.437,0.65702946636673,9.9034,9.00000072697617
1,2392.26241971602,4.29751575769247,9.9511,9.00000000640223,0.437,0.622347435402772,9.9034,9.00000000771732
2,2480.87967111596,7.36078498537322,9.9511,9.00000062339448,0.437,0.654962722418751,9.9034,9.000000714392
1,2309.36696570273,1.60186730853418,9.9511,9.00000000656589,0.437,0.618549712102997,9.9034,9.00000000795615
1,2409.16234474057,4.85100729625309,9.9511,9.00000000636875,0.437,0.623779540426168,9.9034,9.00000000766765
1,2380.08554322366,3.89979667415845,9.9511,9.00000000642619,0.437,0.621623944746658,9.9034,9.00000000776637
2,2466.68286678913,6.85324476472245,9.9511,9.00000062171039,0.437,0.654302706741429,9.9034,9.00000074794496
1,2365.76872216582,3.43306769877629,9.9511,9.00000000645432,0.437,0.620914443217125,9.9034,9.00000000781601
2,2470.95961132558,7.00603731144423,9.9511,9.00000062071249,0.437,0.65451972530624,9.9034,9.00000074748777
1,2392.0010180696,4.28896960289434,9.9511,9.00000000640203,0.437,0.62233013818457,9.9034,9.00000000771383
2,2436.56121892037,5.78052116610912,9.9511,9.0000001260797,0.437,0.651933591822837,9.9034,9.00000015164283
1,2397.61899046069,4.47273150521448,9.9511,9.00000000319662,0.437,0.622725697015527,9.9034,9.00000000385439
2,2429.6294678476,5.53506534271747,9.9511,9.00000000126481,0.437,0.650570096847534,9.9034,9.00000000152077
1,2392.677148125,4.31107552210317,9.9511,9.00000000640222,0.437,0.622375081339351,9.9034,9.00000000772365
1,2395.94421061486,4.41792961932341,9.9511,9.00000000639482,0.437,0.622602138493502,9.9034,9.0000000077135
2,2445.14354016778,6.08540113079463,9.9511,9.00000012558167,0.437,0.652889050887557,9.9034,9.00000015109482
1,2372.00479690287,3.63625664614586,9.9511,9.00000000006442,0.437,0.621210280017824,9.9034,9.00000000007794
1,2372.72084926661,3.65959784977675,9.9511,9.00000000644084,0.437,0.621245405240879,9.9034,9.00000000779138
2,2475.62898717732,7.17296024454474,9.9511,9.000000623199,0.437,0.654733948202847,9.9034,9.00000074277992
1,2353.86347106194,3.04558648967844,9.9511,9.00000000323909,0.437,0.620387535818641,9.9034,9.00000000392972
1,2349.44705588277,2.90197978928638,9.9511,9.00000000648751,0.437,0.620200767649849,9.9034,9.00000000786905
1,2412.50076205003,4.96062964129476,9.9511,9.00000000636235,0.437,0.624192628931841,9.9034,9.00000000765841
1,2397.05051866944,4.45412799378008,9.9511,9.00000000639262,0.437,0.622683157971654,9.9034,9.00000000770974
1,2392.41323488095,4.302446623927,9.9511,9.00000000640263,0.437,0.622357461000328,9.9034,9.0000000077227
1,2375.73193259082,3.75777498046735,9.9511,9.00000000643446,0.437,0.621396145346782,9.9034,9.0000000077822
1,2384.4371298129,4.04184078505221,9.9511,9.00000000641751,0.437,0.621865686676285,9.9034,9.00000000775152
2,2441.37166823406,5.95131002178326,9.9511,9.00000000629008,0.437,0.65252043892321,9.9034,9.0000000075667
1,2393.49397780977,4.33778520099609,9.9511,9.00000000320026,0.437,0.622430266235033,9.9034,9.00000000386127
2,2431.63334473481,5.60592217352244,9.9511,9.00000002527248,0.437,0.65107614872466,9.9034,9.00000003039193
1,2318.38645499279,1.89393441341764,9.9511,9.00000065501873,0.437,0.618929220249228,9.9034,9.00000079803674
1,2357.7822111961,3.17307059063214,9.9511,9.00000000323516,0.437,0.620556640727132,9.9034,9.0000000039225
1,2415.11082196937,5.04642658406397,9.9511,9.0000000012714,0.437,0.624577686058355,9.9034,9.00000000153016
1,2381.19178474009,3.9358979158394,9.9511,9.00000000642362,0.437,0.621683948007553,9.9034,9.00000000776378
1,2315.45048121854,1.79883925683617,9.9511,9.0000000032781,0.437,0.618807075055958,9.9034,9.00000000399648
1,2295.4053406754,1.0564831043608,9.9511,9.00000000670695,0.437,0.627397310524531,9.9034,9.00000000806592
1,2357.86799224324,3.17586178884139,9.9511,9.00000000647015,0.437,0.620560382981698,9.9034,9.00000000784301
2,2541.48392890698,9.53642212133209,9.9511,9.00000060105758,0.437,0.657108578533255,9.9034,9.00000072574453
1,2309.47531769119,1.60537442512626,9.9511,9.00000000656573,0.437,0.618554332896827,9.9034,9.00000000795631
1,2543.24467427523,9.62381261866281,9.9511,9.00000000590216,0.437,0.666507668878384,9.9034,9.00000000732224
1,2357.42079040483,3.16131041633948,9.9511,9.0000000064704,0.437,0.620540888963374,9.9034,9.00000000783068
1,2501.95830871199,8.11597025191696,9.9511,9.00000000306015,0.437,0.655772951494648,9.9034,9.00000000369044
1,2305.08542259116,1.46323822949512,9.9511,9.00000065780398,0.437,0.618388338496474,9.9034,9.00000080276645
1,2332.6231151683,2.35556064732469,9.9511,9.00000000652114,0.437,0.619510664396365,9.9034,9.00000000793035
1,2439.6591876682,5.89047641072575,9.9511,9.00000012590669,0.437,0.652330220272023,9.9034,9.00000015144986
1,2429.79703559838,5.54098650443033,9.9511,9.00000000126471,0.437,0.65061848794281,9.9034,9.00000000152065
1,2419.56316532752,5.19301610625383,9.9511,9.00000012696463,0.437,0.625453101883179,9.9034,9.00000015272335
1,2399.8889990257,4.54703976394554,9.9511,9.00000000638726,0.437,0.622902271743345,9.9034,9.00000000770361
1,2379.47289053267,3.87979282072392,9.9511,9.00000064270219,0.437,0.621591080271939,9.9034,9.00000077695632
1,2371.38605948887,3.61608913038747,9.9511,9.00000000644351,0.437,0.621180136730342,9.9034,9.00000000779636
1,2399.73411873092,4.54196866612616,9.9511,9.00000000638701,0.437,0.622889861103816,9.9034,9.00000000770173
1,2332.87772064999,2.36382249058187,9.9511,9.00000000652062,0.437,0.619520993064826,9.9034,9.00000000792946
1,2388.21237377375,4.16514821182051,9.9511,9.00000000641008,0.437,0.622089428972096,9.9034,9.00000000773909
1,2340.18315935219,2.60097741064783,9.9511,9.0000000065058,0.437,0.619818112050836,9.9034,9.00000000790402
1,2392.59429765517,4.30836660250985,9.9511,9.00000000640107,0.437,0.622369540772616,9.9034,9.00000000772553
2,2426.74584469138,5.43332051858968,9.9511,9.00000012664877,0.437,0.64944312916866,9.9034,9.00000015225778
1,2381.88014502129,3.95836488334214,9.9511,9.00000000642267,0.437,0.621721761271878,9.9034,9.00000000776144
1,2379.83374649425,3.89158030490309,9.9511,9.00000000642631,0.437,0.621610413368719,9.9034,9.00000000776835
2,2478.26353441542,7.26719774335847,9.9511,9.00000012379508,0.437,0.65485174327141,9.9034,9.00000014905275
2,2449.35626972648,6.23531084551122,9.9511,9.00000062667583,0.437,0.653238175892061,9.9034,9.0000007541926
2,2464.37340170869,6.77077575163801,9.9511,9.00000062230099,0.437,0.654190247166283,9.9034,9.00000074993073
1,2415.39012935766,5.05561322713864,9.9511,9.00000000317818,0.437,0.624623168760188,9.9034,9.00000000382528
1,2371.08265349,3.60620037652049,9.9511,9.00000000644411,0.437,0.62116542322025,9.9034,9.00000000779742
1,2465.49164230133,6.81071784189248,9.9511,9.00000000124438,0.437,0.654245851306111,9.9034,9.00000000149826
1,2348.61487678113,2.87492811422999,9.9511,9.00000000648921,0.437,0.620165950598971,9.9034,9.00000000787237
1,2397.99001391094,4.48487452377065,9.9511,9.00000000319621,0.437,0.622753808076607,9.9034,9.00000000385377
2,2503.57426216835,8.17392082573891,9.9511,9.00000061164346,0.437,0.655834335571997,9.9034,9.00000073782647
1,2377.16381427852,3.80447585156482,9.9511,9.00000000321669,0.437,0.6214696926093,9.9034,9.00000000388869
1,2507.56830265248,8.31724126161654,9.9511,9.00000012202629,0.437,0.655971680161543,9.9034,9.00000014725285
1,2426.0787860158,5.40851796155379,9.9511,9.00000000126715,0.437,0.629024854505542,9.9034,9.00000000152295
1,2429.98028056192,5.54746255015698,9.9511,9.00000000126463,0.437,0.650668423748426,9.9034,9.00000000152053
1,2369.18805321175,3.54445933155103,9.9511,9.00000000644749,0.437,0.62107453503025,9.9034,9.00000000780438
2,2433.77544661993,5.68176454544159,9.9511,9.00000012569344,0.437,0.651495933759039,9.9034,9.00000015177403
2,2475.18482643112,7.15707774772576,9.9511,9.00000061941812,0.437,0.654716796814952,9.9034,9.00000074625232
2,2431.44624741363,5.59929996025207,9.9511,9.0000001263788,0.437,0.651032120806036,9.9034,9.00000015195977
1,2404.83174716141,4.70896825226154,9.9511,9.00000000127533,0.437,0.62333207860826,9.9034,9.00000000153567
1,2434.4228821568,5.70470734290987,9.9511,9.00000002524091,0.437,0.651606421721285,9.9034,9.00000003035483
1,2356.52449221724,3.13214841515564,9.9511,9.00000000006473,0.437,0.620501973642732,9.9034,9.00000000007848
1,2454.65440202552,6.4240707124662,9.9511,9.00000000315029,0.437,0.6536137171699,9.9034,9.00000000376261
2,2472.82200163876,7.07260234798711,9.9511,9.00000061998672,0.437,0.654606929023235,9.9034,9.00000074696651
1,2329.09765742608,2.24118421714861,9.9511,9.00000000652831,0.437,0.619367594987316,9.9034,9.00000000794269
2,2436.44332354332,5.7763392978377,9.9511,9.00000012609649,0.437,0.651914782255554,9.9034,9.00000015162233
1,2397.88651818407,4.48148717879793,9.9511,9.00000000319634,0.437,0.622745937531072,9.9034,9.00000000385394
1,2535.60921642932,9.34133880192789,9.9511,9.00000059186803,0.437,0.666034846160847,9.9034,9.00000073427391
1,2447.37840256737,6.16491586293703,9.9511,9.00000012546401,0.437,0.653078243553444,9.9034,9.00000015096096
1,2445.18601673131,6.08691427675478,9.9511,9.0000000251191,0.437,0.652890997746701,9.9034,9.00000003021845
1,2340.27306041406,2.60389701410023,9.9511,9.00000000650562,0.437,0.619821783974832,9.9034,9.00000000790371
2,2502.23450047072,8.12586291239727,9.9511,9.00000060520703,0.437,0.655781488480408,9.9034,9.00000069184093
1,2378.15839796691,3.83691952833845,9.9511,9.00000000643004,0.437,0.621521545451075,9.9034,9.00000000777337
1,2372.45648487017,3.65098004589684,9.9511,9.00000000644121,0.437,0.621232406141333,9.9034,9.00000000778547
2,2466.35572957177,6.84156121370658,9.9511,9.00000062190044,0.437,0.654284850860341,9.9034,9.00000074897548
2,2459.70714301047,6.60423851885976,9.9511,9.00000062377059,0.437,0.653927669477561,9.9034,9.00000075088017
1,2335.60574287263,2.45235987944143,9.9511,9.00000000651508,0.437,0.619631726356942,9.9034,9.00000000791994
1,2368.87409051592,3.53422944451765,9.9511,9.00000000322406,0.437,0.621059632674621,9.9034,9.00000000390381
1,2365.87311217837,3.43646771772159,9.9511,9.00000000645411,0.437,0.620919261240922,9.9034,9.00000000781566
1,2378.02238341409,3.83248241180224,9.9511,9.00000000643029,0.437,0.621514415773065,9.9034,9.00000000777361
1,2390.40485873476,4.23679386590614,9.9511,9.00000000640606,0.437,0.622226526019985,9.9034,9.00000000773657
1,2380.21976429021,3.90417655731569,9.9511,9.00000000642592,0.437,0.621631174921635,9.9034,9.00000000776606
1,2412.69346972503,4.96696138190122,9.9511,9.00000000318081,0.437,0.624218901922519,9.9034,9.00000000382974
1,2329.17045974632,2.24354570482091,9.9511,9.00000000652817,0.437,0.619370551444597,9.9034,9.00000000794244
1,2314.92646592679,1.78186752060452,9.9511,9.00000000327864,0.437,0.618785139694329,9.9034,9.00000000399757
2,2450.81149302116,6.28713245728277,9.9511,9.00000062635112,0.437,0.653347449836328,9.9034,9.00000075377694
1,2443.0343779511,6.0104007951536,9.9511,9.0000001257035,0.437,0.652691352692319,9.9034,9.00000015123666
1,2419.55551948708,5.19276405522602,9.9511,9.00000012696493,0.437,0.625451233368456,9.9034,9.00000015272385
2,2462.5411375956,6.70536798229167,9.9511,9.00000062300211,0.437,0.654087615524782,9.9034,9.00000075019524
1,2487.01173773064,7.55307196573916,9.9511,9.000000006036,0.437,0.662924035176321,9.9034,9.00000000749068
1,2343.89514143087,2.72155046516577,9.9511,9.00000000649829,0.437,0.619970299094378,9.9034,9.00000000789115
1,2342.87992242608,2.68856912282525,9.9511,9.00000000866702,0.437,0.619928552728722,9.9034,9.00000001024212
1,2394.00670437566,4.35455292463687,9.9511,9.00000000319988,0.437,0.622465424171781,9.9034,9.00000000386041
1,2368.95743751226,3.53694506312692,9.9511,9.00000000644848,0.437,0.621063584553291,9.9034,9.00000000780695
1,2382.46712512156,3.97752475620395,9.9511,9.00000000642147,0.437,0.621754310576788,9.9034,9.00000000775885
1,2443.05899068555,6.01127575792014,9.9511,9.00000012570257,0.437,0.652692815514151,9.9034,9.00000015123431
2,2445.8866622479,6.11183865886528,9.9511,9.00000000627697,0.437,0.652955537670855,9.9034,9.00000000755326
1,2311.7906252381,1.68032485926292,9.9511,9.0000000065651,0.437,0.618652925616283,9.9034,9.00000000800396
1,2397.51385787273,4.46929084424504,9.9511,9.00000000319674,0.437,0.62271778284868,9.9034,9.00000000385456
2,2434.22264237105,5.69761148365184,9.9511,9.00000002524321,0.437,0.651572541882299,9.9034,9.00000003036285
1,2334.04679519793,2.40176138081434,9.9511,9.00000000651825,0.437,0.619568431061704,9.9034,9.00000000792538
1,2420.14992846599,5.2123656250266,9.9511,9.00000000317354,0.437,0.6256020114525,9.9034,9.00000000381745
1,2466.95803972361,6.86308430371532,9.9511,9.00000012429328,0.437,0.654322081194654,9.9034,9.00000014974475
1,2372.54991886793,3.65402579217614,9.9511,9.00000000644117,0.437,0.621236996874149,9.9034,9.00000000779178
1,2409.70826613231,4.86892550052579,9.9511,9.00000000318373,0.437,0.62384228638481,9.9034,9.0000000038347
2,2444.10895480687,6.04859528715887,9.9511,9.00000062821547,0.437,0.652792089325865,9.9034,9.00000075581456
1,2339.22710747024,2.56993067538991,9.9511,9.00000000650774,0.437,0.619779090071232,9.9034,9.00000000790734
1,2410.31832373533,4.8889523008373,9.9511,9.00000000318313,0.437,0.6239144412464,9.9034,9.00000000383367
2,2451.01377485512,6.29435125554016,9.9511,9.00000000626217,0.437,0.653361607620311,9.9034,9.00000000753659
1,2387.16200977172,4.13083382027091,9.9511,9.00000000128236,0.437,0.622025704445028,9.9034,9.00000000154874
1,2308.07277451472,1.55997917672674,9.9511,9.00000000656651,0.437,0.618494767989209,9.9034,9.0000000079302
1,2409.23143771294,4.85327488908393,9.9511,9.0000000063686,0.437,0.623787391969865,9.9034,9.00000000766728
1,2342.92956140421,2.69018165370672,9.9511,9.00000000866675,0.437,0.619930591405901,9.9034,9.00000001024176
1,2387.85771434137,4.15356114035516,9.9511,9.00000000641067,0.437,0.622067775699333,9.9034,9.00000000773897
1,2319.1792335269,1.91962096576157,9.9511,9.00000065485641,0.437,0.618962012589464,9.9034,9.00000079775678
1,2423.6170322356,5.32687520175606,9.9511,9.00000002536151,0.437,0.626834917401712,9.9034,9.00000003049127
2,2444.83051262144,6.07426741978872,9.9511,9.00000012560966,0.437,0.652860712379659,9.9034,9.00000015112526
1,2347.62677252805,2.84281101176248,9.9511,9.00000000649075,0.437,0.620124746890622,9.9034,9.00000000787823
1,2374.44820710822,3.71591397901163,9.9511,9.00000000643701,0.437,0.621331258887405,9.9034,9.00000000778654
1,2486.22125050089,7.52412206973062,9.9511,9.00000000603803,0.437,0.662871549954117,9.9034,9.00000000749314
1,2387.49822500502,4.14181694921712,9.9511,9.00000000641128,0.437,0.622045969897751,9.9034,9.0000000077388
1,2337.55126424202,2.51551724160141,9.9511,9.00000000651113,0.437,0.619710820542764,9.9034,9.00000000791317
1,2360.4462249862,3.25976899088261,9.9511,9.00000000323249,0.437,0.62067381151838,9.9034,9.00000000391775
1,2351.93059933628,2.98272732754589,9.9511,9.00000000648235,0.437,0.620305353076211,9.9034,9.00000000785937
1,2308.04561510932,1.55910015171074,9.9511,9.00000000656658,0.437,0.618493626413709,9.9034,9.00000000793028
1,2381.88481564695,3.95851733273945,9.9511,9.00000000642266,0.437,0.621722019474707,9.9034,9.00000000776134
2,2501.4761693834,8.09866333639331,9.9511,9.00000061231783,0.437,0.655757658452719,9.9034,9.00000073820241
1,2418.18157126529,5.14749016898994,9.9511,9.00000012701838,0.437,0.625140356611934,9.9034,9.00000015281434
2,2480.49773583643,7.34711823150646,9.9511,9.00000061795922,0.437,0.654950181619415,9.9034,9.00000074454285
1,2327.52007473098,2.19001669168171,9.9511,9.00000000876318,0.437,0.619303486358571,9.9034,9.00000001037025
1,2344.59338548994,2.74423635860223,9.9511,9.00000000649688,0.437,0.619999073305089,9.9034,9.00000000788873
2,2437.15824419855,5.80170398042813,9.9511,9.00000000630215,0.437,0.652017588212084,9.9034,9.0000000075805
1,2351.43531773383,2.96662242943914,9.9511,9.00000000648335,0.437,0.620284408934344,9.9034,9.0000000078612
1,2421.00902055433,5.24070654249359,9.9511,9.0000000012691,0.437,0.625842213819488,9.9034,9.00000000152628
2,2437.80447175123,5.82463245008285,9.9511,9.0000001260147,0.437,0.652102966248786,9.9034,9.00000015157342
1,2421.57709447298,5.25945741812095,9.9511,9.00000000126885,0.437,0.626018816281018,9.9034,9.00000000152492
1,2442.8812134349,6.00495876470503,9.9511,9.0000000062862,0.437,0.652676490823461,9.9034,9.0000000075627
2,2464.81065007927,6.78638731179504,9.9511,9.00000062233927,0.437,0.654210531179538,9.9034,9.00000074943454
1,2560.71086378458,10.2714438027807,9.9511,9.00000000586548,0.437,0.667582149339507,9.9034,9.00000000726848
1,2310.23496972161,1.62995086476275,9.9511,9.00000065669208,0.437,0.618586723586697,9.9034,9.00000080092594
1,2397.25473957044,4.46081102046151,9.9511,9.00000000319705,0.437,0.622698368802446,9.9034,9.000000003855
2,2447.03927206523,6.15283565807542,9.9511,9.00000062737427,0.437,0.653048157119673,9.9034,9.00000075488886
2,2435.69798577885,5.7499061604684,9.9511,9.00000012613583,0.437,0.651806189945827,9.9034,9.00000015169829
1,2422.05658244679,5.27529145278081,9.9511,9.0000000012687,0.437,0.626181486694565,9.9034,9.00000000152572
1,2396.89749047107,4.44912051381166,9.9511,9.00000000319739,0.437,0.622671816221371,9.9034,9.00000000385559
2,2498.91017740133,8.00664487274728,9.9511,9.00000061296194,0.437,0.655665534096621,9.9034,9.00000073903242
1,2320.27030479819,1.95497603848658,9.9511,9.00000065463309,0.437,0.61900702472855,9.9034,9.00000079737179
1,2399.90600294516,4.54759651727587,9.9511,9.00000000638724,0.437,0.62290363829324,9.9034,9.00000000770355
1,2370.63837859242,3.59172105133841,9.9511,9.000000006445,0.437,0.621143961404614,9.9034,9.00000000779904
1,2311.09837819238,1.65790091603577,9.9511,9.0000006565144,0.437,0.618623501561729,9.9034,9.00000080061903
1,2357.74389217673,3.17182365685902,9.9511,9.00000000647084,0.437,0.620554969383296,9.9034,9.00000000784188
1,2385.02123268004,4.06091406007873,9.9511,9.00000000641603,0.437,0.621899379391673,9.9034,9.0000000077509
1,2392.90181297105,4.31842147540226,9.9511,9.00000000640068,0.437,0.622390159307051,9.9034,9.00000000771066
1,2387.48148037102,4.14126993374908,9.9511,9.00000000641132,0.437,0.622044958498229,9.9034,9.00000000773878
1,2351.65990290274,2.97392507575526,9.9511,9.00000000648291,0.437,0.620293900712175,9.9034,9.00000000786037
1,2362.9670903371,3.34183382296299,9.9511,9.0000000000646,0.437,0.62078660183671,9.9034,9.00000000007826
1,2334.70224293586,2.42303410284186,9.9511,9.00000000651692,0.437,0.619595036488069,9.9034,9.00000000792309
1,2387.82090570576,4.15235860426276,9.9511,9.00000000641073,0.437,0.622065537071422,9.9034,9.00000000773893
1,2350.88494420066,2.94872717428897,9.9511,9.00000000648451,0.437,0.620261187437767,9.9034,9.00000000786334
2,2463.11146706477,6.72572545799897,9.9511,9.00000062287757,0.437,0.654122506084991,9.9034,9.00000074999011
1,2296.63870237914,1.13241965625765,9.9511,9.00000000669461,0.437,0.624443059609799,9.9034,9.00000000806239
1,2385.57281188824,4.07892688311455,9.9511,9.00000000641494,0.437,0.621931492025596,9.9034,9.00000000774904
2,2466.39475977892,6.84296659466686,9.9511,9.00000012440475,0.437,0.654292128724708,9.9034,9.00000014978443
1,2382.99759650158,3.99484153407949,9.9511,9.00000000642004,0.437,0.621783970777549,9.9034,9.0000000077577
1,2353.89730460195,3.04668685047128,9.9511,9.00000000647812,0.437,0.620388981673708,9.9034,9.00000000785663
2,2490.84366918411,7.71753771202959,9.9511,9.00000061499704,0.437,0.655362210082378,9.9034,9.00000074144824
1,2387.92561401663,4.15577943777689,9.9511,9.00000000641055,0.437,0.622071910447346,9.9034,9.00000000773899
1,2382.1062933674,3.96574649384191,9.9511,9.00000000642533,0.437,0.621734268736204,9.9034,9.00000000775572
2,2475.55226891122,7.17021684345947,9.9511,9.00000062904432,0.437,0.654731102525072,9.9034,9.00000073673148
2,2436.22045918439,5.76843463039182,9.9511,9.00000012609242,0.437,0.651885759588817,9.9034,9.00000015165441
2,2438.12229996154,5.83591252012391,9.9511,9.00000012599656,0.437,0.652141794328664,9.9034,9.00000015153296
2,2446.8040561533,6.1444654922745,9.9511,9.000000627468,0.437,0.653031283871233,9.9034,9.00000075499907
1,2297.31446791219,1.17043757232118,9.9511,9.00000066825218,0.437,0.623094561119262,9.9034,9.00000080570234
1,2389.19596015238,4.1972864572332,9.9511,9.00000000640219,0.437,0.622150216638094,9.9034,9.00000000765241
1,2401.78913762986,4.60926815352021,9.9511,9.00000000319148,0.437,0.623059344423057,9.9034,9.00000000384778
1,2390.57300397155,4.24228957400032,9.9511,9.00000000640573,0.437,0.622237282186228,9.9034,9.00000000773627
2,2494.3029918774,7.84149039158417,9.9511,9.00000061417489,0.437,0.655494609629502,9.9034,9.00000074025763
1,2382.05818498656,3.96417625368579,9.9511,9.00000000321095,0.437,0.621731604285167,9.9034,9.0000000038819
1,2368.94290077955,3.53647141270189,9.9511,9.0000000064485,0.437,0.621062895891208,9.9034,9.00000000780697
1,2427.71176818225,5.46736658234721,9.9511,9.00000000126593,0.437,0.649906380751242,9.9034,9.00000000152195
2,2428.00863403617,5.47783503570731,9.9511,9.00000012657766,0.437,0.650025825127144,9.9034,9.00000015217383
1,2487.49406058015,7.57073821749845,9.9511,9.00000000603476,0.437,0.662956040207623,9.9034,9.00000000748919
1,2386.58158427178,4.11187418544253,9.9511,9.00000000641321,0.437,0.621990996205014,9.9034,9.00000000774373
1,2378.11925553363,3.83564260093933,9.9511,9.00000000643012,0.437,0.621519493727383,9.9034,9.00000000777346
1,2399.51752845947,4.534877337208,9.9511,9.00000000638743,0.437,0.622872597402326,9.9034,9.00000000770245
1,2378.31463402618,3.84201642203793,9.9511,9.00000000642933,0.437,0.62152975056442,9.9034,9.00000000777348
1,2348.80243780949,2.88102494920236,9.9511,9.00000000648881,0.437,0.620173788986371,9.9034,9.00000000787161
1,2392.1530997415,4.2939416489148,9.9511,9.00000000640205,0.437,0.622340188948259,9.9034,9.00000000771512
1,2306.87826272657,1.52131715326991,9.9511,9.00000000006574,0.437,0.618445732877324,9.9034,9.00000000008021
1,2351.78893983563,2.97812094392165,9.9511,9.00000000648265,0.437,0.620299359059988,9.9034,9.00000000785989
2,2445.99844467251,6.11581548779533,9.9511,9.00000000627756,0.437,0.652964698590274,9.9034,9.00000000755268
2,2510.49625662652,8.42232360995871,9.9511,9.00000060981206,0.437,0.656072966367322,9.9034,9.00000073547143
2,2517.82234436991,8.68541503240727,9.9511,9.00000060768544,0.437,0.656322131039021,9.9034,9.00000073329793
1,2421.23508857551,5.24816745638766,9.9511,9.00000000317249,0.437,0.625910610494365,9.9034,9.00000000381567
1,2372.70704723498,3.65914792100337,9.9511,9.00000000644087,0.437,0.621244725723962,9.9034,9.00000000779144
1,2305.85176752827,1.48808290392543,9.9511,9.00000000657126,0.437,0.618408353466325,9.9034,9.00000000793789
1,2397.57862736346,4.47141053865032,9.9511,9.00000000319666,0.437,0.622722655179441,9.9034,9.00000000385446
1,2356.12886378803,3.11927700037045,9.9511,9.00000000646923,0.437,0.620484857188351,9.9034,9.0000000078027
1,2328.79084024887,2.23123219646044,9.9511,9.00000000652894,0.437,0.61935513124985,9.9034,9.00000000794377
1,2426.02589045751,5.40675763313599,9.9511,9.00000000316788,0.437,0.628925432349327,9.9034,9.00000000380764
1,2367.81781615851,3.49981546154092,9.9511,9.00000000322576,0.437,0.621009803245015,9.9034,9.00000000390452
1,2297.113069572,1.15945875439019,9.9511,9.00000000668704,0.437,0.623471514952649,9.9034,9.00000000806947
1,2385.76269278068,4.085128275083,9.9511,9.00000000006415,0.437,0.621942616127491,9.9034,9.00000000007748
1,2372.81023910384,3.66251186506138,9.9511,9.00000000644066,0.437,0.62124980849257,9.9034,9.00000000779122
1,2416.00335099907,5.0757866474332,9.9511,9.00000000317758,0.437,0.62472651974681,9.9034,9.0000000038243
1,2310.86449976044,1.65032960817083,9.9511,9.0000006565625,0.437,0.618613548836305,9.9034,9.00000080070214
2,2450.252582587,6.26723868931596,9.9511,9.00000012529454,0.437,0.653308452549328,9.9034,9.00000015077569
1,2334.29786292182,2.40990967016008,9.9511,9.00000000651774,0.437,0.619578621793958,9.9034,9.0000000079245
1,2342.45337563442,2.67471303471054,9.9511,9.00000000866927,0.437,0.619911041957767,9.9034,9.00000001024536
