exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,14.8467180107538,7.64425436813323,3.22449870494916,9.9999989865541,0.143305988277885,5.23573873694319e-09,8.50969461538544,0.0946545856152623
1,11.2171726337876,9.28648811270742,0.167148723213769,9.99999792979041,0.388563279345144,1.46867000586031e-09,2.89770508434605,0.101030993699369
1,12.4087253266383,8.75649981753699,9.17962789567984,9.99999850430435,0.918490484996917,4.06666761357738e-09,0.628695987820427,0.0963467460144695
1,11.3210571297324,9.24798524743819,1.30016298134926,9.99999799485418,0.259764230400523,1.46676013269904e-09,2.9035535126977,0.100190651773778
1,290.125721718396,8.51611321785931,9.04888857678565,9.02647424767651,0.432040256921485,0.455646096483054,8.53738921609371,8.52355730915105
1,20.2972860831442,8.74979156955163,8.60967952330737,9.99999980652145,0.547272446796033,0.999998776205181,1.80673725486064,0.0814072541360451
1,11.8476884169969,9.06931254445768,7.16909560700686,9.99999112616939,0.181950618308227,7.37239914820941e-09,4.73898107636321,0.0958135033613969
1,16.0576347048244,7.2108629262334,7.3449717536439,9.99999905843756,0.932073388623349,5.50597447893744e-09,2.55814180872361,0.0908852825418357
1,13.6992696252953,8.14844834757923,0.625412447514458,9.99999413400833,0.660174944328625,1.7636917652866e-08,6.08855016259546,0.0958533009867541
1,20.299156662715,7.92758802080124,2.22854917175748,9.9999998454561,0.903536204269003,0.999998939126178,7.13763884035978,0.0815043162414442
1,207.232658386317,7.53791932579407,2.01161757712205,7.92916694875307,0.290382946166211,0.0100303373934159,8.71511447401216,6.31545797716463
1,20.2985916199355,8.12418102888152,1.40017580748615,9.99999922693926,0.603509811377679,0.999994858659133,4.6619625930474,0.0814765470727827
1,14.3378359804586,7.88177631034433,0.642514480901667,9.99999891410456,0.316963507499428,5.37416443253785e-09,3.06311216948975,0.0946821846335381
1,9.96004708233841,10.3102495854226,9.26905043351065,8.48643171381639,0.0360952687519536,2.61381767571432e-09,8.12700985516093,0.11644080490681
1,14.2335880869362,7.93742556112149,4.50766303413433,9.9999945107648,0.0604871330717766,2.70978438397167e-08,8.48664929699141,0.0944785125194908
1,248.679190043357,7.6525060611669,9.50821916400818,9.50821916400818,0.0608587562357823,0.0608587562357823,8.57168642736055,8.57168642736055
1,20.2974006201816,8.68065410344866,4.70848173800765,9.99999922616694,0.833936446005876,0.999995118611973,8.38489160546438,0.0814137812563091
1,11.4192542386412,9.21273500066384,2.86412891906252,9.99999804940367,0.38922807996511,1.46611118978921e-09,9.98933852963471,0.0993836015214122
1,14.181326667031,7.96646983290006,9.04544537464427,9.99999440469402,0.0521440438564449,2.72732350411079e-08,2.686235205342,0.0943425014370821
1,13.1029848675434,8.39002456489745,4.39044820681863,9.99987318365096,0.607645010978298,3.66885803068944e-07,3.14457182776725,0.0973085231708938
1,15.4823787169315,7.40048609750355,5.54516072544726,9.99999903620826,0.938029131569945,5.28764025766196e-09,5.01773792554399,0.0930822986015133
1,12.9737269566909,8.44940897511303,9.80718275311645,9.99999974048352,0.266917005946484,7.44293139497221e-10,8.6581467403238,0.0974041044225462
1,20.2960196394469,10.0073602789112,3.03583379438667,9.99999938011362,0.855332216177182,0.999996339240878,3.20659182193133,0.0813304296613841
1,20.2964323337073,9.44535579882848,1.51084359970806,9.99999980636701,0.720985666788249,0.999998831395004,5.60036461281881,0.081356999824432
1,10.1937956112335,9.80596767966108,7.67819367331612,9.99999522865899,0.859533298610498,1.66685895097935e-09,6.47891511557968,0.105304580682876
1,14.9235668767238,7.61222711115353,1.39244974141903,9.99999899402357,0.497566209900802,5.24296130853869e-09,4.30788186444577,0.0945360188466484
1,11.1503174874014,9.31203245220774,1.31790506156569,9.9997882776102,0.321747184279198,1.47095280289911e-07,9.13218435161395,0.10156361895481
1,20.2973042729698,8.73848395225391,4.84419341615242,9.99999984521966,0.827803146051831,0.999999022966069,4.24902370194713,0.0814082627619263
1,12.8546060943879,8.50711373387387,6.62043436437747,9.99999867102442,0.107860433333429,3.77405270828524e-09,0.248787200978419,0.0974000645844451
1,11.9441115663689,9.03892175817732,6.67047565618134,9.99999965097738,0.174429070175254,2.9566781908736e-10,0.564461193613518,0.095013085535364
1,207.23265839091,7.39006683720908,2.82175820710542,8.15178555165139,0.0300796996440355,0.00799317607969086,7.65119221142701,6.37875191106496
1,20.2959299412664,10.1717039929627,4.02707079137159,9.99999984501305,0.841725109488902,0.999999085876144,0.700120434549176,0.0813242211038416
1,15.0415146775493,7.56461679398399,9.4578010992483,9.99999900589175,0.901124694092291,5.23104382722989e-09,3.87838034347099,0.094309421639487
1,13.2118501710817,8.3422113238571,6.98371013721856,9.9999987543185,0.305431291450599,3.63286823216828e-09,4.00203362024889,0.0971545665492226
1,20.2974004688501,8.68044178761058,1.68205102017934,9.99999984523282,0.694136741599197,0.999999018723139,8.13130251981466,0.0814136172675412
1,14.8761790632677,7.63187753562713,0.784238070809645,9.99999899033279,0.449724212065011,5.23667271118926e-09,2.06804937003971,0.0946120122919519
1,20.2965738983715,9.29949416018038,1.02449307902155,9.99999984511502,0.600741677618441,0.999999056095674,1.67659537919124,0.0813657132971547
1,20.297947861292,8.39365179918074,5.16225172636294,9.99999980663209,0.973155746445167,0.999998738279537,4.21273884958409,0.0814432116113237
1,10.1990745712707,9.80183422188718,9.74830473298706,9.99997678953842,0.0881798124433443,8.32918064813418e-09,4.16693476561443,0.105338007318784
1,10.2214361532917,9.78468594497936,5.81959039313926,9.99999549344744,0.165301184428403,1.66091912897334e-09,6.53716471518499,0.105463247123289
1,12.1674890469321,8.92336902977946,9.02358237786333,9.99999836306567,0.930084267832948,4.30679228741634e-09,2.3167585331919,0.0948367633539779
1,20.2975934362996,8.57197469214245,5.58256276010078,9.99999903287237,0.663752589541329,0.999993828934392,0.692677116941285,0.081424417538111
1,11.8653318188323,9.06370595003225,0.993219951359002,9.99999823087038,0.200688324138817,1.47513958940082e-09,8.85638454093249,0.0956666841173544
1,20.3000240879351,7.6758889460322,9.2848415153955,9.99999996911144,0.637588384771782,0.999999781055799,0.166514903722633,0.081545391982876
1,20.2960280275399,9.99239422830238,0.779082810203087,9.9999998062869,0.662204854751149,0.99999884896685,5.68042096744715,0.081330897528049
1,9.96008673535851,10.2052357313649,6.80550318083542,9.39231600664508,0.0232124471775997,2.65485188934591e-07,5.7091568898475,0.106295270076886
1,20.2979756880073,8.38070180621455,3.08942537976424,9.99999980663657,0.744521052267008,0.99999873690619,9.62333781218144,0.0814446796323511
1,20.2984571741733,8.17587242111521,8.94492884707214,9.99999922685545,0.84731391525789,0.999994888191446,1.52596294778024,0.0814697445949348
1,20.3007995214334,7.4873424791709,3.66725393151415,9.99999922822336,0.380346567091899,0.999994357947789,8.66827203646225,0.0815808303781668
1,12.3712802922405,8.78056664435553,9.90453892828842,9.99999242718597,0.240219156414385,2.04963467773908e-08,6.64828335872247,0.0961644006254996
1,10.7775842342889,9.46793623785881,9.80789988690236,9.99999749129896,0.42121579644938,1.4994324534856e-09,6.3273213132824,0.104237237844565
1,10.9745365310276,9.38229280372801,8.43828857768125,9.99999772875563,0.154245555190404,1.48038618763313e-09,6.31339555938396,0.102898403050545
1,20.296950055809,8.97923277782349,9.27735795307479,9.99999984517,0.746676007309302,0.999999038945686,3.75693619229733,0.0813880840073709
2,20.2968906455774,9.02701125292922,1.07780680251914,9.99999612911243,0.974553159104353,0.999976316892907,4.20859771795192,0.0813855224446804
1,13.5832447737712,8.19200244289672,8.80558577731552,9.9999988125413,0.918146125209262,3.54511140507557e-09,0.914274640847411,0.0962390992906389
1,290.125721830418,10.2173423312874,5.97836218913046,7.16132290818483,0.320021254473532,0.496720289876143,8.21385673476585,7.8351595654073
2,21.3151991737299,11.3756836383978,8.76768041711284,9.79905797356869,0.519767603095992,0.421724850620146,0.00548842270656991,0.0831142752478229
1,20.296699373762,9.1836606678121,8.44843229969177,9.99999922567087,0.843182352410146,0.999995271928942,2.82115515747592,0.0813734460732245
1,15.9971228213724,7.22977813932513,6.49004420389088,9.99999758307667,0.979584192158606,1.36883024480322e-08,5.57972089093785,0.0911378369961918
1,12.7033106795983,8.58519262260697,9.95913882089174,9.99986241998807,0.960348149178258,3.85589927684747e-07,8.68326276144899,0.0972463126574525
2,20.2977696239374,8.48116796282966,2.13032023575945,9.99999690569615,0.872901810294488,0.999980264847186,7.89060479489717,0.0814344806461999
1,13.4899657774055,8.22808591485707,1.47622938440031,9.99999980796006,0.30976581891525,5.69977752703083e-10,8.36850233324672,0.096518457550061
1,20.3003183177063,7.6009209380216,6.13226235156121,9.99999984559059,0.441091448088681,0.999998884057536,0.604785452541634,0.0815589474929267
1,10.3172175320802,9.71707689052338,0.46333711618415,9.99999620478529,0.450555403466106,1.60868901465378e-09,1.44318748452017,0.105759758611679
1,12.7099518565452,8.58160083331143,5.65206475193918,9.99999930892694,0.483251243919526,1.9259550123156e-09,7.24624109378711,0.0972560322320454
1,12.6759817509293,8.59988406117832,1.10247298326951,9.99999862469585,0.352373023085329,3.89194306491393e-09,0.171137562214393,0.097197493223767
1,10.0011280247347,9.99118352134216,3.99560779189852,9.9999910904608,0.94646323201808,1.82931613728403e-09,6.02470189339728,0.10268746363805
1,20.2970840716247,8.88256663496178,2.74641898967709,9.99999984518901,0.319275405256718,0.999999032816476,1.52839884714798,0.0813958092918964
1,13.3733667577965,8.27466262354772,6.30862414152749,9.99999878207878,0.124996204675821,3.58821721109762e-09,5.17527147224267,0.0968239144178807
1,14.2439411586228,7.93180777860456,0.989981713301596,9.99988949513594,0.10148260126782,5.42048813677055e-07,4.4477474326083,0.0945034851665314
1,20.2972659847746,8.76268611630392,3.47824144938048,9.9999992260745,0.843470897761766,0.999995147559344,1.4058622284665,0.0814062727609824
2,20.2961738024206,9.76628512150979,1.26680811649289,9.99999980631642,0.640291927216511,0.999998846059238,7.74981663592124,0.0813405406318703
1,20.2973683426084,8.69952533148161,2.74132384587089,9.99999984522844,0.740063833238609,0.999999020153367,4.23995544161096,0.0814118344703841
2,20.2995218338118,7.81553438656986,2.70765817486599,9.99999922749924,0.719289941111837,0.999994652249759,2.08572805787745,0.0815220441906458
1,11.9386160820677,9.04063905840717,3.91781235308213,9.99999253805923,0.0718908738561375,7.3686971293442e-09,7.17271429377447,0.0950584876784428
1,20.3035357996302,6.98513661590791,6.61609012452704,9.99999996148197,0.495399444504613,0.999999683029562,9.84433280002759,0.0816958934418093
1,207.232658412825,7.0135839308124,1.66340458070479,8.94980753932159,0.689943785050046,0.00348995888180659,9.35597545352393,8.12475591945797
1,20.2964855697536,9.38847975540006,5.31549013136881,9.99999980637713,0.358096094561909,0.999998828404049,1.08624178341458,0.0813603015153584
1,20.2966558203115,9.22281295233057,5.25820618790279,9.99999922563854,0.530042099249347,0.999995281586401,0.400981305827477,0.0813708275774994
1,20.2992765081651,7.8897107682563,3.56835416595442,9.99999984404444,0.665546399688865,0.999995066207737,0.781106240357735,0.081510285744668
1,14.6494644593832,7.73061626332764,4.0172953979891,9.99989634470811,0.132749472299094,5.27054788051569e-07,2.71548127537696,0.0948383176230918
1,16.0489410518308,7.21356727615859,2.69817019294587,9.99999905596662,0.041882065019513,5.50220991435159e-09,1.94601568377854,0.0909218157555376
1,20.297801892587,8.46387205718986,4.16156064627047,9.99999984528656,0.677045574435499,0.999999004709457,6.31265893062151,0.0814354489278329
1,20.2958455949171,10.3499847607364,5.75963487703928,9.99999984499863,0.611451007430715,0.999999089900584,1.20320910823715,0.081318353605044
1,12.9460466463542,8.46255148859179,1.00359252377758,9.99999869547854,0.0878257207691585,3.73171973673625e-09,0.140638647559378,0.0974116085229041
1,13.1922202717269,8.35068437410168,6.73114054389014,9.99999875001554,0.143429142592291,3.63878490675269e-09,0.475270763410637,0.0971865814667579
1,20.2961816162696,9.75521427045694,3.03600742442606,9.99999984505436,0.869767894418361,0.999999073823619,4.99677616571512,0.0813410398739124
1,20.2974175442779,8.67041697803945,1.44383233983591,9.99999984523515,0.789105595362853,0.999999017975867,2.58037572448444,0.0814145617967151
1,310.848987659974,7.1855710586597,6.90438174084388,8.93335153373739,0.695469450052972,0.676532507462139,8.93546590680104,8.51048725603438
1,12.5089989209269,8.69482933561071,4.61086793005376,9.99999854545525,0.229153602049993,3.99621197915511e-09,3.92755588037566,0.0967536211170578
1,11.3304003384425,9.24458670119446,3.5833622999984,9.99999000166427,0.0330522654145102,7.33323600150851e-09,4.93937147374187,0.100114393987703
1,14.4989517750127,7.80108958373887,9.91285528192507,9.99989416030495,0.286468532106479,5.31147267334494e-07,9.02458398941083,0.0948401358982696
1,11.0037603484695,9.37025106698821,0.549039814996503,9.9999978538107,0.40443756493035,1.4782041958061e-09,4.25169062245301,0.102683417555519
1,331.572253391274,7.33041955678618,4.45026563287907,4.45026563287907,0.257696270550448,0.257696270550448,6.67037109065342,6.67037109065342
1,16.9676574805395,6.91626516354881,5.27370293989001,9.99999908314196,0.122599090265226,9.21539885170292e-09,5.21229812887628,0.0877576930293384
1,13.4551883056045,8.24180059868547,1.2175692760546,9.99999879349785,0.292875957128327,3.57871844989604e-09,5.16037938729266,0.0966149080826362
1,20.297382227961,8.69124112918303,7.29255857062883,9.99999984523034,0.696480151951104,0.999999019475202,2.77969050252503,0.0814126058881432
1,12.4386936040826,8.737659894675,9.86581597980281,9.99999851867202,0.942360502846659,4.04156388643333e-09,6.88867296192108,0.096480445122031
1,16.6131145783141,7.04614171743915,2.31864712700298,9.99999534039899,0.133125306797012,2.93840410210033e-08,4.86164902015712,0.0884194860027412
1,20.2956673704256,10.8430190615482,1.64361596792062,9.99999922483715,0.618342969935939,0.999995509884813,1.98825416248108,0.0813055759405065
1,20.2962759506647,9.62937226363477,0.469602059632795,9.99999980633669,0.96095978515069,0.99999882194453,9.3425094926878,0.0813471340416534
1,12.137309125519,8.94649586669709,1.9917787131758,9.99999834153092,0.280656575152787,4.34189650629844e-09,1.38128473752907,0.0945860679835905
1,147.312203437848,8.08782346561459,8.50094584120004,6.60178386682466,0.720704268733471,2.96381417261452e-09,8.34184157190349,6.05045794448034
1,20.3059213395465,6.66823405341156,8.14151072675646,9.99999984615413,0.718864000165122,0.999998562803774,2.066315497047,0.0817877613041123
1,14.7809507739119,7.67234722630521,1.03755878564855,9.99999897975704,0.308924618029324,5.24702601276774e-09,2.97668603519589,0.0947360132585492
1,12.1542454000681,8.93344651048864,1.12187446109835,9.99999835372155,0.364816337843994,4.32205222841928e-09,5.6904729280275,0.0947286396943834
1,20.2959554357193,10.1225203228577,9.98255515556954,9.99999984501736,0.81033587178014,0.99999908456952,8.97308132580179,0.081325969193967
1,20.2960489302984,9.95811139080261,8.03712847406697,9.99999922516675,0.344586048730516,0.99999541971835,4.35295025859537,0.0813324303886721
1,147.312203437085,7.91693482792281,1.41822989655414,7.93937515979871,0.147508279336818,4.2365251319847e-09,8.54892907510024,3.92517089921987
1,20.3050071778473,6.78042685178058,2.63211919705443,9.99999984606947,0.756733033551723,0.999998652054323,8.51038499715387,0.0817533768220845
1,9.96654270533134,10.081235092117,3.60764715695926,9.99999571233116,0.656630034812413,4.910216475784e-10,6.82211604229366,0.101580265943689
