exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.64622207820654,7.4346679098808,4.1432595561183,6.69186952062151,0.0191224026099176,0.00449640159883431,2.07081648322205,0.429974701682286
1,6.75206194509747,4.72206248177318,3.73871524959392,9.99999860987779,0.264346659371826,0.131893984280553,4.0135540937244,0.354891221692704
1,3.76482426462637,7.73161297940227,8.50982613747939,9.99999966624843,0.243151406528296,0.104963643940456,0.616591549929515,0.463514306294348
1,5.16237878113926,7.09520866961275,4.14783987586675,7.5949022856506,0.0139239906171409,4.77271051765026e-06,5.10536286295933,0.386796104669136
1,5.69507356062812,6.17527786549015,3.52236090648151,9.99999889942788,0.525089870835752,0.174982500112992,3.15574855059267,0.398380110454609
1,6.08675417541786,5.94908445723752,0.637710348112015,9.99999885018106,0.8957318630461,0.180549597741114,6.0650707044524,0.383717961103478
1,5.28147189402322,7.03683989044067,6.55480846051163,7.92611397234631,0.601713083366563,1.33206947609958e-07,4.43302657188872,0.377950314912519
1,4.72869305773019,6.77187569989754,2.6382495916037,9.99999978582441,0.60230872938554,0.157431826138318,9.94280602233871,0.440602162901787
2,3.64298965106696,8.00951327310368,1.46387187877897,9.90121706597412,0.864747182674688,0.0877882682615913,3.30699436055305,0.456260749440648
1,6.62873014311489,5.96079915093329,6.5910604415719,9.99999851005711,0.220567238724758,0.120773763295316,5.98403579831924,0.353342954976896
1,5.14756917245081,6.49983369201393,5.41020598375446,9.99999894510291,0.295531658718348,0.165165908497173,6.91280449145496,0.420749825311035
1,4.92317233780559,7.23163673529996,8.48805359097491,7.26343204990747,0.722201731888552,0.00216365785084288,4.42810190665722,0.40398677048854
1,5.87996857474372,6.06824214977672,4.08240376197151,9.99999887901591,0.694708026590991,0.177730605492683,2.24474767749234,0.391313238584622
1,5.89879688031768,6.05737563573187,6.1147038522548,9.9999988791105,0.627768464657606,0.177997754039896,4.26454614914186,0.390608250868926
1,3.77673512971841,7.71018592864657,7.22759346091338,9.99999835683077,0.800413995542617,0.107028865690987,3.0895819084814,0.46408461625633
1,6.61435218304671,5.64480124651651,8.67193336949849,9.99999874628925,0.836698059249791,0.186796577581632,5.56847198721475,0.365750744844085
1,3.74901982222549,7.76049268930917,9.47012988701835,9.99999966009236,0.442216962079435,0.101247207951451,4.51230440198697,0.462526684596742
1,3.76232502315262,7.73615531587046,8.39442639788176,9.99999966520004,0.853581698395538,0.104473116575094,5.55364285099771,0.463380025955898
1,6.68124549210559,5.43590537260663,5.59029248212167,9.99999855194173,0.440194403066815,0.126193080394311,6.61884416057488,0.353979225652623
1,6.62089344008743,5.64100980043453,9.77874178673261,9.9999999372264,0.670023106915075,0.186867102585514,7.18587430555066,0.365539957864086
1,5.8472605451867,6.08713102938961,9.24828382108315,9.99999888238115,0.831187954706599,0.17726119003677,0.960363846909221,0.392544378581417
1,4.82348664489069,6.70746445631151,9.7356301242684,9.99999994696261,0.442678326119545,0.160256918587594,3.02433498078794,0.436289456130906
1,62.1697975163744,5.57394609452613,8.39639444808338,8.38081354765877,0.235747589890905,0.214145687961817,7.90294980526748,7.89128231102934
1,5.6926845071473,6.53160332683243,8.53467756424893,9.99995051294741,0.541379209847156,1.45110574303156e-07,1.27691277962589,0.368470511892947
1,20.7665079168944,6.84594593883246,6.00021892778846,9.99999885121501,0.328550025183393,0.163012594647443,8.9430497128307,9.99998038523339
1,6.71196077397894,5.12442846751161,7.84500511439592,9.99999858101213,0.0562357585830457,0.128842298694475,2.84569375976442,0.354357159973317
1,4.68176103120429,7.40478204151873,1.04382913487496,6.78182861661774,0.503017675704973,0.00421944573194739,0.351025994873909,0.42609229955296
1,5.88861209283587,6.06325307195501,8.53432664339203,9.99999887667375,0.57650122521672,0.177853523255443,5.61565454963758,0.390989274282943
1,5.53018812934777,6.60062045132091,0.303531026848312,9.99993976476024,0.700880621569441,1.51711193279281e-07,4.57098535525128,0.374818299088967
1,5.36122975711155,6.9798970087037,7.63613127468037,8.29661543292393,0.538287291475867,2.57968794275531e-07,9.28507231205865,0.372137880812948
1,4.13615146010669,7.2441896477846,0.285387926050254,9.99999874363414,0.702293925804765,0.134396584189328,2.43570062372338,0.463759936170726
1,5.70094602764637,6.52858913358706,1.32543569835317,9.99975408830546,0.418175419326103,7.25205911164004e-07,1.95940146620791,0.368117638042744
1,20.7232659679934,7.29599089165017,2.05857923121517,9.7441290157418,0.150079052869755,0.136827481641781,6.35686902345879,9.04813221209799
1,3.98032900601031,7.41263366352397,7.51579255621867,9.99999862496965,0.170179230543305,0.125519694796374,3.08806561903716,0.466544415383812
1,6.79380645526282,4.31642764679169,5.81088218555785,9.99999863296708,0.570907403421476,0.134699521330244,3.95472323289268,0.355503202695302
1,41.4465318332058,5.76613844699017,2.36558092354823,9.20073931316256,0.411499272637821,0.102142394734328,7.93464443364753,6.64691864805516
1,41.4465319008351,6.54121530752187,6.21493272007619,9.70627466728492,0.238408882472024,0.233955445531655,8.56754678657362,9.34237209639932
1,41.4465317050364,6.40507495664699,6.59344857283896,8.66964767504088,0.0811906049680229,0.101423285687302,9.35886810909046,7.24697715252275
1,6.69954269669793,5.25030457554951,3.88544417018312,9.999998571939,0.248175654003255,0.127808341088982,0.616629193252486,0.354201815251126
2,3.60472712922806,8.22172232649072,2.50274109304111,9.88818209211727,0.514498996862357,0.0910494123958673,4.00995383691687,0.454276179436185
1,41.4465317443416,4.8819321553377,5.29475930513691,9.43745594046228,0.248621076353604,0.104426517446325,5.5250113670119,8.63587463503502
1,6.73649912356012,4.87715181987731,2.63395095856927,9.99999859873927,0.527308440931515,0.13075708845374,0.266491780005975,0.35467762847262
1,41.4472604670684,6.17018767809392,8.12444750758804,9.99985761113856,0.239056128011469,0.243947180212939,6.29289133391216,9.99955461189231
1,6.79002924961438,4.35238934108317,6.94451736061237,9.99999863018,0.0124715787779542,0.134458489887948,0.630380002503061,0.355445700884904
1,5.34416404042519,6.79424948615109,7.1852296941841,9.99993497224084,0.975160649223147,1.26893627268453e-08,0.150325979444008,0.371324825744093
1,4.13082680173691,7.24942924952731,9.28187615079232,9.99999874671976,0.725566640594746,0.134124539698859,6.79151318365805,0.463895446627742
1,3.89589282569865,7.52181001855467,2.13145877472757,9.99999854035306,0.0783814964556612,0.119524139697105,4.81786461373096,0.466679941703627
1,5.15075098624086,7.10124907253147,7.14271730262872,7.57604449379551,0.644140449627535,8.36121610063434e-05,6.19389199122051,0.38759689503214
1,6.03889843223489,5.97663382449783,0.459066432556568,9.99999885795973,0.669315843199006,0.179918833905313,8.41478593486815,0.385447001933329
2,3.60058300994338,8.28062843380632,0.807803146182788,9.88479218537135,0.104507908885331,0.0919113037914293,2.05365511280528,0.453980788065334
1,6.08477646021533,5.95022281401767,2.8812935162078,9.99999885050801,0.73272723724974,0.180523773411646,5.37126184573616,0.383789080185708
1,4.49471693372586,6.94002709543699,0.587716683503809,9.99999888974906,0.587230870857287,0.149650387371332,1.98803228353777,0.450929417825409
2,3.73493867616635,7.81270370177294,6.93693665502654,9.91421954031456,0.322692215114589,0.0845154061496859,4.14135870794103,0.460355477037895
1,6.71262326810834,5.11772206531877,9.64949884689881,9.99999858149378,0.831578597897075,0.128896158354949,4.91297974873371,0.354365571892712
1,5.87811951616993,6.06930956753564,9.06716522525734,9.99999887817402,0.698255821157525,0.177704250229896,7.93359886471027,0.391382623692956
1,5.16549765140268,6.48890316173863,4.80966382419508,9.99999994722378,0.0651946626832544,0.165536927912346,4.16352419205398,0.419988067173193
1,6.66123955924381,5.63796358905108,1.86201377750331,9.99999853592261,0.531435716692278,0.124282572594371,8.27885136004406,0.353740380216461
1,5.47638775690899,6.30308783321521,0.350980767168964,9.99999892715099,0.661684835719063,0.171400650252742,7.85232673972876,0.407070798399278
1,5.39629471172636,6.68926238553436,0.660200875107261,9.99950191700456,0.80873508014652,8.89965603950361e-07,2.0540835497496,0.377118679665292
1,6.65040845508075,5.74650258233956,4.25395878520665,9.99999852754891,0.22811281626892,0.123175168836617,2.23031002219397,0.353610674216567
1,41.4465317943991,5.84734373167327,6.6757496575756,8.85647486207704,0.0777401472187249,0.102337056197158,6.75292360364188,7.46211524140195
1,22.6328093417667,6.86398679574739,9.63292996733848,7.09530930379615,0.931823262192041,2.84073218666346e-09,7.68770363144003,5.32154036846359
1,62.1697975108392,6.28540109636148,9.61578479611821,9.61578479611821,0.009592067614694,0.009592067614694,8.75315407171916,8.75315407171916
1,6.71522890889407,5.09135739737099,1.17059850733246,9.99999857595469,0.458148043732305,0.129106765317673,6.5952849933601,0.354398759651538
1,5.17467389873957,7.08888852114744,7.46934245109866,7.62934997045924,0.485159576420224,5.24807097049986e-08,8.48865268776709,0.385847611522651
1,41.4465317086556,5.74556493976805,3.70063809258022,9.07351370087722,0.318152176178769,0.102304726383621,8.81311378167836,7.65324238074818
1,4.33444764183159,7.78776820191207,5.01336948769266,5.58162426223038,0.667659152801668,0.00642334392438695,5.45975192829305,0.476887316802699
1,6.30039073835361,5.82611076681934,0.806984836262171,9.99999880765269,0.36035588446384,0.183224202225052,4.68877470173485,0.376205472294607
2,3.66627471054238,8.33964830737739,4.19126432085241,9.51246498908227,0.495342852744353,0.0927575037539013,4.0591350402949,0.462928787105419
1,4.49425013055694,7.58155214746601,3.47215353514885,6.2322503662365,0.768884930490236,0.00556658040412816,9.72432827526171,0.449317462261969
1,4.52605036893264,7.54778651888964,7.68454221165647,6.33960217236083,0.291693228991546,0.00536016986858651,6.8771002009936,0.444837930262728
2,3.66603880828391,8.40508137662834,8.82310661374425,9.50057263526381,0.911441283891937,0.0936762327348189,0.410615755535292,0.462853008144219
2,3.60493671656207,8.21942258721721,9.17193135831384,9.88831525558493,0.44558993803566,0.0910154054702897,9.03360121926246,0.454288564403445
1,20.7232659838081,9.17627430846887,0.248303127170932,8.42396254429799,0.802291471964295,0.107722854846453,6.04731266340434,4.94019512737158
1,4.01958475840722,7.36681287295085,5.1299873374947,9.99999973305059,0.358512731926569,0.127964575776599,5.7814641555171,0.466105645856294
1,4.94869875571124,7.21570903977563,5.14935291809145,7.30390077335829,0.0226919719090496,0.00193417018621459,0.711632528917722,0.401980484792496
1,5.36430171635514,6.72786131747495,1.80546350341552,9.99985116671036,0.652710536380098,1.98352994383996e-07,5.45800591481668,0.375949354423873
1,6.73375318659886,4.90467954902928,3.69098409065297,9.99999858960588,0.904052547339899,0.130550582278294,2.08447063047926,0.354640789420815
1,6.40117539785657,6.33192665947705,4.26508757261426,9.99978463521386,0.805284590304739,9.04666054244738e-07,3.22675793447165,0.338375534092974
1,5.54664925338887,6.5925283581715,2.2712254716691,9.99999707700682,0.848976224008276,7.51687062287471e-09,4.36637829157482,0.374263141853359
1,5.00188273682495,7.18367730147857,2.10407018985014,7.38327105036445,0.707623690288013,0.00145164318629282,1.29698227225421,0.397953307101221
2,3.62840199167384,8.7112139241573,4.34317948540292,9.85815645166467,0.380707814351975,0.0977289024278796,0.142175448976204,0.454516970527349
1,5.35956152841657,6.73591986430211,2.68267241380371,9.99999167471703,0.34237898460226,1.01764073321595e-08,0.200286371650881,0.375551959380975
1,6.6879435395783,5.60210690023832,3.45688123347127,9.99999993644442,0.00578036222744027,0.187581704912243,4.22814435022745,0.363395660540297
1,4.4219219498796,6.99599079781623,8.60119760163714,9.99999886625752,0.581147066511501,0.146942015120082,3.20311934712797,0.453948259250469
1,41.446531732943,5.43704030714296,8.97724575848589,9.18783783468788,0.302145582202466,0.103378977701752,6.55827313300068,7.89514386441912
1,5.38516767341464,6.35699100619712,4.23948909251144,9.99999893059739,0.725325719971392,0.16978337526597,0.481418502248476,0.410797524286817
1,6.7290396085039,4.95203022075808,7.4280884878616,9.99999859337261,0.0198416995443107,0.13019172860924,2.25073379639999,0.354578150002125
1,6.6488060927556,5.76248564649836,6.56668946043248,9.99999992667605,0.48420997798329,0.123006520235111,9.98570289357646,0.353591330476059
1,6.69744065370895,5.27163199348444,0.7830897880349,9.99999856340171,0.646177142048512,0.127628552023373,3.67728514855427,0.354175901708446
1,6.70706178442988,5.17405408081916,7.06509134775125,9.99999857744565,0.772099854926868,0.128440007065424,7.66563391697192,0.354295385060794
1,3.88874869252247,7.53184412855422,8.30688828033183,9.99999853140402,0.879623302869042,0.118953646177581,2.77903830820323,0.466631047224658
1,5.26360111705123,7.04521522249802,3.42909942429917,7.87780635810623,0.880733324744279,7.75994717195639e-07,1.30510745183376,0.379224233335091
1,22.6328087419934,7.23601363840837,7.68644825105551,4.99365648942369,0.742028091567886,1.43073685208397e-09,7.51226370103169,4.0246058037321
1,4.53760664674426,6.90799154345851,0.6298634247074,9.99999889488049,0.519364787624321,0.151175669754558,4.26046120638531,0.449094570369446
1,5.35489262054638,6.91789843663358,8.87626262562661,8.8169178040337,0.510574567159818,2.59933421844912e-07,7.51639916619599,0.371563662812397
1,4.11583749751527,8.33768027808556,7.36469052770197,4.12216563849969,0.789536964442782,0.00671165498605706,9.81786403957873,0.554428509946266
1,4.59228407621784,7.48291455689304,8.2563964733169,6.54351851484184,0.651970175349148,0.00489914427107046,1.11008957929519,0.436283592102825
1,6.68082839204987,5.44013164056197,1.3105471599125,9.9999985581461,0.234521909582776,0.126154871691154,7.4743776698122,0.353974216894966
1,6.40326423644551,5.76681997528364,2.46103765732601,9.99999879182536,0.202886622484585,0.1844376809509,0.550413864872504,0.372705122616331
1,5.54363126650973,6.26360122369177,1.15718593325127,9.99999892121147,0.87778094522603,0.172544253861085,1.4009045722394,0.404361071752351
1,4.07255499861928,8.58222907609372,9.70073579787422,3.6393012418826,0.418625302035931,0.00645207289626393,5.70300409152979,0.590088018875468
1,5.48834694031597,6.29605073159334,4.19295971801198,9.9999999462982,0.142371246923815,0.171606961315763,2.64855620985438,0.406586487786472
1,6.6867655815862,5.37994188399363,2.31788702358685,9.99999856254811,0.180531388462669,0.126692713526589,4.12987397344246,0.354045745243785
1,41.4465317075729,6.42761270209603,2.42082318932375,8.71293379128838,0.0857612249193586,0.101065592547259,8.41963538149184,7.04494889647144
1,6.72530113547793,4.9896616328984,9.51330035513317,9.99999992951596,0.495077918612189,0.129903094135687,0.636649535026981,0.354528977447036
1,5.34800684054838,6.37907828023255,0.707874212444711,9.99999893647356,0.159180413288614,0.169101407005268,0.98396875687328,0.412331759180159
1,5.38504826576113,6.70078678550881,7.18607896198824,9.99997793251859,0.54997063466916,3.66806073303119e-08,5.60494653827184,0.376899205526089
1,4.08719098054768,7.29356467098326,3.61115583895503,9.99999871831633,0.261894253206603,0.131823376295127,5.04198231684428,0.464911819336241
1,5.31120686563269,7.02318095837708,4.63774903310324,8.00569069939141,0.0597920268996709,5.39768335187996e-07,1.80002915562431,0.375867594270046
1,6.67882471759358,5.46042834330347,8.44376983964292,9.99999854906544,0.567467108525741,0.125970409842359,0.680050180212506,0.353950190337172
