exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,9.25734941880185e-08,9.51899801293004,9.25983547047629,4.24215120606589,0.172778922865343,0.00237905541368144,2.31277478334007,8.59063053116205
1,1.16199301913604e-08,8.73090961595596,1.09797187201521,7.89577117991794,0.506431596937337,0.00369395530651067,5.01102582505579,6.49936552507859
1,1.85141496071412e-08,8.49892139209031,7.71827939807563,8.25595544681435,0.00348794992355483,0.00262548128377274,2.07005124847173,6.70383821659885
1,13.0946422120415,7.57952579097887,1.94866073860792,9.99999916820827,0.624119042578419,0.688262506507212,2.42660047726159,0.258726882701548
1,12.891268405463,8.15754819419737,2.01624208307087,9.99999917826607,0.791054453673378,0.696106830252593,0.0307368369228476,0.262878863034431
1,9.2450445952668,7.0877766647799,7.17240733357728,9.99999149127115,0.0237064895888065,5.93425362106434e-09,0.393138600262738,0.238140592731029
1,4.60937438649262e-08,8.05387463590181,4.1699659084331,9.34373251972257,0.54329857232694,0.000702771471099684,0.865071382285708,8.02291302699288
1,82.8930633734008,7.32046261814419,6.54586219938295,8.39801792746156,0.0191673144818639,0.00441000119729616,9.70700236098249,6.86869794794761
1,1.55461372762011e-08,8.4836939177157,7.68742976353245,8.29454273544632,0.912005467075902,0.00249994382616946,3.23001226172963,6.63075311009176
1,2.84777416801987e-08,8.2756534223203,1.87298064218529,8.69692080361235,0.901911478590213,0.00158722139386172,2.08524754246364,7.08237413968473
1,0.17377871244027,7.73114501989672,6.71001881439705,9.99999836283837,0.00571470106533578,2.35738030103631e-09,2.10432976151988,9.99996127603175
1,13.4793950192637,7.51628724747309,6.73271050005096,9.99999911699319,0.593604211988862,0.795904318841956,6.37066818090743,0.255786925335746
1,82.9145226978025,6.64529597256235,7.69645674177129,9.99998838337906,0.0852898988025943,2.27679126602811e-08,6.86215454733816,9.99983450726322
1,5.56814194511522e-07,7.87489963070811,7.30945202312662,9.93198766156311,0.829929791519993,9.47465529372916e-05,7.6553185970997,9.65980041105112
1,13.480345140379,6.79460489321747,6.37209476805187,9.99999995596894,0.518977638039724,0.796079135055532,0.593634592351679,0.255891014679398
1,6.22987020677469e-08,9.31501948305072,1.74465805985625,5.08307631100952,0.172150501251207,0.00338464728829516,4.26020100639307,8.42820786383012
1,165.786126695571,8.72185890005937,8.77005579905067,8.68464415596717,0.387536639413207,0.46368114612295,9.21627621020904,9.07863750105209
1,12.8158961689984,8.40951319506801,9.58552092438009,9.99999918020107,0.894218173780875,0.700017229035696,8.76516172307811,0.26428940526154
1,7.92700051561651,7.23040970337456,7.67073818668966,9.9999987434266,0.416159991054492,1.05296997387271e-09,0.872867640883848,0.27265242188573
1,8.50919441084372,7.16819453968259,9.69810860669438,9.99928328753461,0.277044394580694,5.54942535270775e-07,1.28418968391148,0.256456248166056
1,12.9422558737402,8.00030562097589,4.63991900273924,9.99999917665736,0.463612623792523,0.69378761563814,1.06961769889649,0.261883950475371
1,12.8202834367912,8.3941267244696,4.73753134846593,9.99999983621353,0.309074194113339,0.699772960288864,5.11551621973806,0.264209291310527
1,13.4800492999133,6.99792802175285,3.40351482127204,9.99999982382911,0.19866243809576,0.796025963477794,6.13890729077251,0.255857294958677
1,13.1010272844652,7.56322841846809,3.91719359373848,9.99999916748284,0.292228437461447,0.688073762521725,4.06239813094572,0.258589025061757
1,2.92931650987472e-08,8.24815596333147,4.94639492273131,8.78932855642555,0.75878765568868,0.00150835642537759,3.80869780370465,7.20683462089648
1,13.4799473203376,7.0731986462768,9.81681296797277,9.99999911695734,0.803665260364982,0.796007132271059,4.22066734615227,0.255845939914466
1,165.786126734844,7.93031173641908,6.43900816051297,6.43237338128687,0.474870554410279,0.457875925375534,8.88135278511392,8.83833398750718
1,12.7670761476525,8.58752752560128,5.26133468412475,9.99999995908921,0.24523991371982,0.702882602290775,0.613581581441517,0.265164068906241
1,0.0194447451419356,7.75330227831463,8.4737509952522,9.99972613481789,0.36479547991472,4.00229972301985e-07,7.89078024304311,9.99612986275061
1,13.4803594562561,6.78558678385673,9.17217169090224,9.99999911948206,0.900386129077682,0.796081556196256,6.82017947774917,0.255892636125799
1,13.3247748612683,7.041566447082,1.16548632723171,9.99999914751233,0.585560651564281,0.683404054129842,0.390291615667376,0.253527370458121
1,2.3696957186063e-07,7.90606772003601,1.23934007468069,9.83984792932446,0.839240005559802,0.000198235509438967,3.13296423936264,9.29663963331409
1,12.9120373000501,8.09232876353494,0.723706279155626,9.99999917756845,0.731056135445997,0.695131668857323,2.17509109845432,0.262477500158651
1,2.74548921802335e-08,8.27639163955987,8.59210899532683,8.7148159876313,0.0765494258341722,0.0016274073645443,2.26850810524241,7.14012418010845
1,3.58596678597594e-08,8.14454673356795,4.25968667304114,9.05039854403127,0.728164185298221,0.00105471474507188,1.47513937716403,7.57883297788777
1,13.4838421485767,5.68612202044584,0.00740455787803551,9.99999912359138,0.246267620225237,0.796495049551975,8.4695501767156,0.256310359656291
1,10.9946908939557,6.57080056647389,5.33339913177414,9.99999846489932,0.477899781702278,4.55103682741066e-09,4.97144634858092,0.218117405328463
1,124.361237508141,6.98483774038569,7.33193056678554,9.99999943508352,0.240732260949311,0.122408012452157,8.20239235407466,9.99999340914145
1,10.0366318574509,6.99666056835333,7.45402708545388,9.99979434708209,0.0336013583584357,6.06832961822855e-07,9.32396939187387,0.220840357091362
1,10.6426399950696,6.69879207603746,0.797897942292211,9.99983611580079,0.694468950639761,4.79679293360738e-07,0.374812039141227,0.220175589966721
1,6.88999018044548e-08,8.01947196627753,6.30209436246507,9.44609074578467,0.460785074855142,0.000586538840372935,3.60126015662313,8.22735521015618
1,13.4804899232062,6.70369007045483,6.53542618485359,9.99999911781615,0.60416729289112,0.796104213817102,4.05118536411899,0.255907922834384
1,13.4810697096004,6.39492447685324,0.0295231580251052,9.99999912030363,0.79544948921369,0.796197231632163,9.31576158468652,0.255978140838391
1,1.46257502646545e-08,8.73908323806649,9.4351867427422,7.83230391017565,0.114183533899277,0.00369186303442085,2.02412013042422,6.46955123215464
1,4.81811620369632,7.53821855513947,3.68203852135556,9.99999672753516,0.0297769779252143,3.88538286200873e-09,2.5230622933277,0.410941533708874
1,12.5826923390932,9.40981948781448,5.16111444403244,9.99999917856324,0.322005077166897,0.716510896417889,9.0119650108431,0.26819706369555
2,124.366854022151,6.53695261235463,1.71667337689409,9.99998869674706,0.143783076898526,0.122309968733902,6.98653775170034,9.99986182534996
1,103.616329184732,8.36735134438653,8.1956432292058,8.1956432292058,0.0327134037706949,0.0327134037706949,9.16989299433783,9.16989299433783
1,20.7232658496135,9.1945180947111,9.95959177875372,7.46660037013976,0.205175266683138,0.0149220420917471,8.0688210106002,5.64236675896393
1,13.4801174904804,6.94935162275066,3.22412024618338,9.9999991176867,0.361344923585019,0.796038307947705,4.32462839939577,0.255864919842881
2,145.137730563773,6.69939436530145,2.68747929814416,9.99999608664017,0.48362337446929,0.207923780424641,8.14067544060119,9.99992674072036
2,13.4797378383452,7.23417325925696,0.396319543701667,9.99999995593738,0.654790469964535,0.795968353442814,3.46794272493186,0.255823168729802
1,1.45519595192925e-08,8.68938300817251,5.48602620641354,7.95696931410502,0.547252207428664,0.00350770278381435,6.38689236587305,6.46837747265037
1,12.4713096878459,10.0885363361173,2.59228266156354,9.99999917328109,0.338000867861384,0.727489104431889,6.48511251682053,0.269843441584431
1,13.4821237477093,6.02203291203357,7.97576164359951,9.99999912157914,0.0937573376401921,0.796333431132543,2.45393030381364,0.256108515763545
1,12.7278021967656,8.74077352672779,2.00870062827524,9.99999917994209,0.707357590776421,0.705393912854412,1.67363362920549,0.265845474591078
1,13.4793697815261,7.53779715604202,8.91099422508111,9.99999911662842,0.640444239278133,0.795899619559468,8.0677775132563,0.255784304144717
1,13.4807718116956,6.54250148080214,9.55020820276338,9.99999911995181,0.683657188753764,0.796151078287551,8.83665967308821,0.255941676099457
2,145.092914560321,8.64684998864917,1.8288311258268,9.99999256253537,0.242798142409291,0.203706407996514,8.23946190515327,9.99989203996545
1,15.2991861958296,4.94909485814975,6.23575515296233,9.99999902088906,0.902215260582527,0.257007973550165,8.88639500630839,0.205489730854221
1,13.480953231165,6.44995326545551,5.38816409737835,9.99999912016506,0.812492220930583,0.796179608193931,6.89166957120776,0.255963803949787
1,6.93880787346863e-07,7.86664461293543,8.76262518486147,9.95644098638553,0.775373597893648,6.32698969054163e-05,2.39384708741406,9.7734055580425
1,11.6326524746863,6.38065924357804,6.14722028346672,9.99999857356762,0.438753087892885,4.46758380595495e-09,0.392368782277615,0.213238866599054
1,12.7714654549266,8.57098518037671,2.2178448251121,9.99999918177552,0.223305275292158,0.702613651530915,5.02742375312431,0.265086701088566
1,1.04004086331692,7.71214220719964,9.73451826927514,9.9999996836352,0.74462718428314,4.48022191677321e-10,5.57397847506972,9.9999814243332
1,7.5823013989902,7.26667696854015,4.93586715261673,9.9999988338251,0.614794649383538,1.02075002216764e-09,2.46971450765898,0.283106057126015
1,12.576633709242,6.15552517508064,1.87550991054918,9.99999993230304,0.00298915005136091,2.4596209303821e-10,0.0969594351520922,0.20531650545172
1,13.3050691154305,7.08425049200891,4.21033452518625,9.99999995748912,0.562312973335154,0.683671449085343,3.47931002548475,0.253988543363459
1,13.5446410682511,6.59549824992339,7.886988710212,9.99999911581391,0.777163168407196,0.682127355032639,9.42292056185433,0.248258693755296
1,1.5717594349341e-08,8.63558981788741,3.07547691193764,8.04302161024576,0.0867451011766486,0.00324565407664407,4.82085756119292,6.4680251049484
1,165.786126700426,6.97743383945273,7.2472910955262,7.23990604647295,0.489236891936885,0.454143954383632,7.85648737879188,7.84430277516414
1,13.4797139350901,7.25314097372305,8.77193907723011,9.99999995593483,0.987479005783296,0.795963902737126,0.254385852030451,0.255820597288902
1,82.8930634189217,6.93329448282379,8.21423194222994,9.41415147746648,0.00988869001734749,0.00114434244883289,4.56264375829333,7.61022833913947
1,4.10770723369025e-08,8.13217627819752,2.46005841797971,9.09257480674813,0.0807848637181909,0.00101786452233091,1.72563169100572,7.61028846088418
1,13.4796029451492,7.3426656911054,9.3356362806984,9.99999982368129,0.183686886290885,0.795943169165749,2.29963418893108,0.255808763775424
1,4.74651988598956,7.54469308691193,4.95607974317625,9.9999993553389,0.685438618943547,7.70546053179559e-10,1.45039087206123,0.416230289407897
1,82.8930633730154,7.18402626903837,8.50262384351971,8.60576344305288,0.82194859677256,0.00286552887321094,8.44759288486807,6.7971991498793
1,12.9741320499469,7.90664821001561,4.20271173742687,9.99999917484736,0.753152377796716,0.692462838136974,0.203295573425388,0.261245742887586
1,1.60768004026005e-08,8.84565608206036,4.93488600555059,7.66224777077569,0.69277032021584,0.00431046539275897,7.13987978956226,6.82175226173489
1,1.53968784460575e-08,8.64438138636494,6.75047678799904,8.01681170408449,0.807489562708601,0.00329449127260648,3.051761001054,6.51758922770159
1,4.09863887005247,7.60153065397685,4.99825490846646,9.99998882416581,0.535932086673019,1.41508023140952e-08,5.37595217259331,0.474981004082555
1,13.4796253271813,7.32439233007214,4.37037758894548,9.99999995593122,0.326498468818845,0.795947370674699,1.21619811603647,0.255811135952947
2,4.25474540845441,9.4270242829048,9.98440445395024,9.99999945892332,0.0821201191961273,0.023631137236182,5.21192145663495,0.425303685254346
1,5.611935766867e-08,8.05654983266047,5.98779687654456,9.32287698918723,0.676906240336472,0.000723520599654144,9.42633312615478,7.99314185498094
1,12.9422126293926,8.00043385479893,5.55051592197927,9.99999995891265,0.475860902645615,0.693789466217839,0.419120467751761,0.261884786820843
1,13.3923111026401,6.89904878692817,1.98654066081,9.99999913883081,0.655512555973408,0.682684571620554,9.1676296561222,0.25192987386971
1,13.4808736091489,6.48935995876407,8.18650753753011,9.99999982374632,0.696552807807639,0.796167322509277,7.08021950403824,0.25595409506389
1,13.4818371274973,6.10488924930034,9.71104027395446,9.99999912036494,0.617051158078512,0.796300116493728,4.15555448309955,0.256073264159976
1,12.4208817289114,10.4713737809077,8.90822526593531,9.99999917006232,0.640999386929444,0.73337667850878,3.54773802841403,0.270552288848419
1,5.86866602523385e-08,8.04811765711994,3.52158985614984,9.35101438066123,0.0507068815367773,0.000690702384530498,4.33261987354777,8.0350419867498
1,6.02902181540872e-08,9.19954665554617,4.07307030237599,5.69334255663557,0.852529143168806,0.00395360421508659,4.20551237670256,8.15381887669425
1,14.5080519561261,8.4038393078419,1.7290648495011,9.99999879980815,0.443041688177627,0.282747534768942,4.063303791417,0.201350118406637
1,6.85249917026588,7.34189560848871,8.55910882675401,9.9999998004398,0.754456943990688,1.90981127181475e-10,4.87646205379639,0.307869986828651
2,124.400022326683,5.01703054888924,6.24798347684929,9.9998947041048,0.497658042689804,0.121975714812254,6.10709356788763,9.99844822827467
1,3.11507732120248e-08,8.15427936900664,8.11707841957131,9.02861235476447,0.302085032954988,0.00108916260656184,4.96951263805262,7.55106808778344
1,14.6586118869385,6.38005010828271,9.32501936574379,9.99999891679678,0.976640815678681,0.271496018580001,3.49092643129631,0.205580469373453
1,3.36643268710817e-08,8.12558570618398,8.72543785579464,9.12103474100891,0.50807612031172,0.000980771679469445,0.733934817568411,7.66904883683082
1,13.481141056938,6.36269102007573,8.69991583655212,9.99999982394739,0.680741909223362,0.79620781154652,6.5262104350527,0.255986985406231
1,13.230348684562,7.25123252079583,3.80590683206451,9.99999915632499,0.504706130442878,0.68492984549973,0.45383368212001,0.255713192490314
1,12.7673168699005,8.58661874810016,6.46690878279373,9.99999918178407,0.866291623472765,0.702867806544572,2.21369047346093,0.265159846687973
1,12.796691874034,8.47801005579836,4.81374845713235,9.9999991800683,0.825682075221818,0.701111724378247,3.41147483399138,0.264637150403138
1,13.4877689298399,5.31875469896593,8.67332623936708,9.99999912770064,0.671744132717905,0.796749215934233,9.551625599461,0.256712446657817
1,13.4798237872689,7.16719759622971,8.52206909770129,9.99999911890976,0.797966030051312,0.795984253849613,2.73637327497836,0.255832418417239
1,13.1715171888533,7.38915698185432,2.29765118819906,9.99999916362455,0.103631193269642,0.686203065684624,9.1234541832875,0.257040327085487
1,13.4806641479001,6.60152733999359,1.51421376060293,9.99999911810496,0.712044180459984,0.796133546918341,0.3206365914107,0.255928686189669
1,1.21653731029427e-08,8.76488675927318,5.40249352436987,7.83702788794563,0.948089073122488,0.00387290438161616,4.51498561517245,6.54686236669497
1,5.72932993042351,7.45300556832057,6.96811870024066,9.99999920951828,0.742169764602829,8.57236343646796e-10,4.33363690871931,0.356067280762352
1,12.7734287466779,8.56362016922371,5.23760237831102,9.9999998362519,0.620269977699203,0.702494066371059,5.36164134415155,0.265051992967829
1,124.339595060424,5.92819275757899,6.36581947579803,8.65620375382711,0.420346480178477,0.00634888561360133,7.64508446635186,7.91514252239921
1,11.1589949960026,6.51760822274277,5.18514090856744,9.99999251642167,0.0260638303438384,2.24315384962486e-08,7.22805562768658,0.216955763849279
1,145.108299969124,7.82809461593041,0.261031992940018,9.99999874613487,0.284258954648985,0.205549828032642,9.90308665219965,9.99997979286422
