exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,3.78578960731092,1.12722504484105,8.24058991467195,0.910439018278641,0.353166124816943,0.268240667437583,8.79676283617181,1.94232508596898
1,4.00866124371836,1.76870889881213,5.86257375483526,0.892934883309556,0.320674079531283,0.259814339676345,1.57286729584089,1.91306620966077
1,4.6765484957888,2.72111763750823,1.27446744081304,0.80497869284037,0.686533464421903,0.266607534967297,7.81528255609194,1.53162541030304
1,4.31262159479488,2.25471090146153,6.84356448379496,0.853643355219426,0.83151122485258,0.258944901801611,7.46930903077673,1.71180914526089
1,4.80098038384019,2.87221929505231,0.0155326060287031,0.788688116017447,0.545841595772364,0.269852017667768,7.25257206733158,1.48400124146496
1,3.87400691805156,1.45927320921085,8.48766250858053,0.905817729900254,0.240507044192821,0.263070381503838,7.10874375254816,1.96126226174544
1,4.03396836185398,1.81601563958831,9.71921267616696,0.890029525429767,0.309125440015475,0.259508202774207,4.30904674243881,1.8984846465178
1,4.28252754941637,2.21128408428465,0.171150121399737,0.857763665249857,0.865873319086653,0.258851886061837,3.68396990389671,1.73172777020833
1,3.94858752240212,1.64568001277991,2.08626680712891,0.899302054650175,0.878106280678779,0.260860970888162,6.5986437799184,1.9420941603452
1,4.82797243334952,2.90487870772691,0.184950975825066,0.78514910308213,0.884166296430552,0.270653745535561,5.19498302413662,1.47421240401037
1,4.17645842067664,2.05298149891555,0.262663389829002,0.872076398222305,0.866365844035203,0.258750988907394,0.136620365685651,1.80419554437273
1,4.13627217568714,1.98989096193445,4.21555586985805,0.87734506115811,0.704926900982353,0.258834302337657,9.5883969414887,1.83187262660668
1,4.30346894175164,2.24155511749716,9.13120715382133,0.854897973892712,0.367703383207738,0.258914130650725,5.44308557354122,1.71782608928673
1,4.15906760180231,2.02594747808922,6.88397756306434,0.874370770369912,0.370174051924173,0.25877709676538,5.5165015658586,1.81620345369002
1,3.89110674442014,1.50667435542579,2.37259194538029,0.904489994495084,0.119570091217937,0.26244591774443,7.9367874188619,1.95902474824609
1,4.8171946575996,2.89184081705986,4.69412943979754,0.786562449658749,0.575429001013617,0.270329282224732,9.07807741524352,1.47809953252163
1,4.80671266428212,2.8791572309204,3.02094888938317,0.787936732623275,0.618012534652226,0.270019272069913,1.34536645744196,1.4819071276604
1,4.10925903868579,1.94610712365719,4.07430649563932,0.880811897735272,0.273651773740984,0.258939976397683,1.44478426047921,1.85022008201392
1,3.91644233463586,1.57127319008719,0.606246667135638,0.902330722358697,0.789762065574663,0.261660528013711,3.57621136452488,1.95317994524663
1,3.98144630245966,1.71511066903879,1.11826682864335,0.895920784173433,0.0326032179817789,0.260226366663226,9.40495968506323,1.92734233316006
1,4.13964616701687,1.99527580389032,9.36895609583416,0.876907469254249,0.2156114210949,0.258824073635174,0.401090871158357,1.82956170030786
1,4.28572480582597,2.21592203661416,4.06878263457657,0.857326638080253,0.329943178589141,0.258860642618896,3.73490340975381,1.72959347204324
1,3.81243495594161,1.24967191348243,5.45214362609001,0.909523842039337,0.917813010770449,0.266210784198423,7.67414945731684,1.95467796897431
1,3.99223899220811,1.73674145196393,2.63121780096589,0.894755226560534,0.68502527418221,0.260051784082838,8.32256175300606,1.92187803448377
1,3.96947856577109,1.69048522673054,1.13136515306835,0.897182692261845,0.903294547318677,0.260438646044255,7.47007202009956,1.93306390837982
1,3.80703234302921,1.22701287518451,8.31818386125545,0.90975048184463,0.164342442359474,0.266578377808619,5.57708648746553,1.95274021778515
2,6.79406686701555,2.03425651516593,6.89220922131849,2.19806548830698,0.0356830812272849,0.0197318849547005,1.96422344991708,0.936240390858524
1,3.9579546890508,1.6660750184515,2.86136389646506,0.898365405590757,0.717741412264301,0.260663026363298,7.61750886915173,1.93820485038858
1,3.9260297958317,1.59425281538748,4.55053011019717,0.901459180432048,0.804318274236051,0.261401038439106,9.1536155105612,1.9502686292666
1,3.94120113357321,1.62921834015189,0.176336947761055,0.900024175102371,0.183524058514025,0.261027551140423,2.34163996389774,1.94496393465442
1,4.22151772083762,2.12143337879454,8.65842998150603,0.866050772143781,0.335296712672099,0.258744529909209,2.40785823998975,1.77311606420816
1,4.06579307234778,1.87269388858692,8.65528314690847,0.88622617729305,0.791707183269711,0.259212202491508,6.27123578756588,1.87878952010839
1,4.40276052700904,2.37995353271039,6.29407730107026,0.840603857943278,0.834516584066279,0.261823305701406,6.77295004084335,1.6537499295296
1,4.17154006670587,2.04537442732844,9.79271609903769,0.872727297477162,0.0537059960283233,0.258756922618793,7.11902571757889,1.80759377307453
1,4.86010851694444,2.9437380999752,6.34274507291774,0.780933441392734,0.51802023133927,0.271656210575679,1.69503003580904,1.46278841049791
1,4.86478741583514,2.94939458275073,6.92889237503875,0.780319439588574,0.0695694498933314,0.271806605259387,5.66919939007784,1.46114523487081
1,4.11124450838363,1.94936848530066,8.35939003613153,0.880559482322072,0.828262716733502,0.258930690537472,9.40264037132772,1.84888320727476
1,3.86184890005891,1.42329931389276,9.99893225720177,0.90669126183875,0.997476610211151,0.263568693024409,7.27973261858164,1.9619052970372
1,4.4367784524395,2.42347263094036,4.32035129612631,0.83620462897795,0.495052855970102,0.26225308931497,5.6261215628061,1.63712795908164
1,3.88106458565438,1.47925721357306,6.2325033128225,0.905283254599473,0.47643940659724,0.262802458488219,1.3823501644912,1.96051939416139
1,3.851889046544,1.39218819833912,6.40170604785595,0.90735966890511,0.165286538609224,0.264015096623224,3.97565600619757,1.9617901322479
2,7.85210922485929,1.25777669729632,7.90450058130173,3.1728616413481,0.0617704885588904,0.0193802372855274,2.37522571326274,0.775071119645177
1,5.73548776752664,4.04052303493187,2.97427496203854,0.666047241842482,0.267124894024045,0.325800146247614,7.18525261961768,1.21559370223448
1,3.92409392321275,1.58967092410803,0.137278914842516,0.901637435138849,0.80471715948767,0.261451909231366,9.99042257509063,1.95088523527983
1,3.97243306105712,1.69663049131793,1.78431213546695,0.896874252848978,0.250398167239732,0.260384335889271,7.72389302772417,1.93168630265975
1,3.83887116616822,1.34893702842174,4.34219564670252,0.90816402820984,0.948929138283631,0.264657236283155,4.74522045334045,1.96068975640718
1,3.98235812458948,1.71695857445879,2.62635138804368,0.895823271987206,0.917352675154927,0.260211023716287,1.43732349852247,1.92689145323952
1,3.84212928747826,1.36006189198348,2.815871791864,0.907970421662739,0.978699295550851,0.264489820223049,3.16072910071116,1.9610712323271
1,4.17379118430313,2.04885981502501,1.60424676937965,0.872429574278697,0.560281081977088,0.258754058800344,8.51722599058362,1.80603859046419
1,3.9976706426577,1.74743572644092,3.25010167660399,0.894159219557083,0.376939189711073,0.259969615438255,6.09568014833837,1.9190263806
1,4.20526876959564,2.09698848554042,1.99777211752533,0.868235422019214,0.826524858439164,0.258737419074013,6.57850540190872,1.78429868400893
1,4.81131994228441,2.88473266499467,7.15371929524419,0.787332686384346,0.959648463278344,0.270154865461,0.402704837379007,1.48023017480605
1,3.98774879317673,1.72780540424733,9.1907522048475,0.895243205452873,0.512479588967392,0.260122556924577,9.9736621809024,1.92418458198607
1,3.89175566680499,1.5084075487676,0.160089227358177,0.904437475193794,0.88243413841043,0.262423837139505,3.66188898887018,1.95891150450353
1,3.89665604365512,1.52135320893617,3.11110634684175,0.904035868352948,0.759695289445379,0.262260524321341,6.76316390269963,1.95798993331162
1,4.32453866926967,2.27177843741467,3.18303292675457,0.852008292551341,0.144583897241603,0.258988056504228,0.443858192591491,1.70403166931881
1,3.94889858415027,1.64636572569608,7.04285451483358,0.899271327079139,0.508448947590987,0.260854164368616,3.3727777556765,1.94196946455074
1,3.89224684481072,1.50971644227092,5.55206488933142,0.904397601934002,0.443894083628796,0.262407181277815,7.16015216369224,1.95882409544872
1,3.8298497063505,1.31697481958005,8.38674595535907,0.908671725140104,0.769757694554451,0.26514628359377,8.75501846806926,1.95924195506476
1,4.74720053044469,2.80705092703746,9.55387955346229,0.795734073109114,0.141677837413204,0.268360786458885,9.51038137411039,1.50406106754563
1,4.02033878532652,1.79081205325042,5.41777570275114,0.89160852886708,0.730093041523493,0.259664568562607,1.04316400812714,1.90647553255317
1,3.93776996214889,1.62145074111293,5.11353500076506,0.900354467978934,0.575872505221125,0.261108256233853,3.39202639268431,1.94623453721692
1,3.79462334708971,1.17104356858614,3.79037883076306,0.910194796579528,0.162831227148135,0.267502898213667,1.13958153534368,1.94723606391234
1,4.35598752765386,2.31652156654419,2.52428753882127,0.847687824870557,0.525737894137946,0.259117507096159,7.53200437156297,1.6838307357593
1,4.15537808611965,2.02016157460185,0.848911524586038,0.874854881010138,0.364139781602627,0.25878452542801,2.7922716431971,1.81874698168314
1,5.08551871552345,3.21678905829456,6.83329833369815,0.751311488456368,0.737465400989639,0.280276371015686,3.73616032581597,1.38878859480375
1,4.327235944151,2.27563227027595,6.94533738960182,0.85163801017692,0.232842329077697,0.258998293643173,4.25818807139057,1.70228037422045
1,4.04088744821458,1.82858408054745,4.23698945473359,0.889215893358666,0.188969419235096,0.259435946583954,7.52711046433526,1.8943167661623
1,3.78589323137987,1.12776123386707,5.63046012868203,0.910436526149259,0.492314992588094,0.268231581980216,5.81851233414789,1.94238785549566
1,4.09132160514155,1.91629937405791,9.7309096449894,0.88307332044778,0.711760801596914,0.259035773896671,4.00922998704345,1.86218871705139
1,4.40928266193606,2.38833291538329,6.88598231137357,0.839761354775441,0.82706371387957,0.261902144587798,3.31025525632687,1.65053025432138
1,4.03843192287328,1.82414032652724,1.5075606599809,0.889505529247332,0.0357138478165239,0.259461076904166,7.16060902585102,1.89580365234671
1,4.84345201192032,2.92359921306914,5.37201789063189,0.783118761415003,0.460184461928153,0.271130039330356,8.34408356535775,1.46867898709
1,5.74374825805426,4.05162158516814,5.68366734385653,0.664972257259365,0.915306683288886,0.326635848691318,8.88344924824293,1.2136541370874
1,4.65934623827801,2.70011770878322,6.54337193225148,0.807227282316146,0.7865961652167,0.266214701762591,4.47752776724755,1.53855871405154
1,5.56616706563724,3.81738396566348,6.89987571294749,0.688113597247795,0.747409910649076,0.310450970782262,0.286860280460068,1.25644383114859
1,3.82981923796306,1.31686381189937,8.91690712555649,0.908673368234092,0.46897504123991,0.265148001975498,2.3791116502461,1.95923604341801
1,4.8130539830758,2.88683089858605,7.31672640657596,0.787105316731574,0.30449127617698,0.270206162820716,2.26273208843349,1.47960022623112
1,5.26227294825558,3.43348714578434,7.21509813906735,0.728050104493516,0.56879634305972,0.289256830140337,4.90986524294358,1.33683540690783
1,3.91436442716518,1.56619470973245,2.99183344248749,0.902515828051005,0.163326577431434,0.261719332042315,9.23899645508209,1.95376297642118
1,4.12370732216962,1.96967908655788,3.10126872738145,0.878966102613543,0.133003350720846,0.258878027748258,9.9026156345483,1.84044564653891
1,3.78077958902768,1.10060402837301,2.6736159280132,0.910547542896863,0.260570673711926,0.268693849453791,5.67988596061693,1.93912859085934
1,4.48485307064055,2.48427019344337,0.810899936865273,0.829969741401814,0.355368118704165,0.26293857332729,2.68990399980763,1.61436095652455
1,5.09329918306866,3.22626128664288,8.60723466992549,0.750287758693465,0.102983760509561,0.280627871346794,0.601150695798783,1.38640168450808
1,4.26451985146568,2.18504268378014,2.20654711429392,0.860220821772323,0.500533045740292,0.258808113384159,9.25525405044495,1.74381958242506
1,3.93938639455695,1.62511987818731,9.80443011523,0.900199247556169,0.845731846758303,0.261069970026375,7.85445053509154,1.94564059142179
1,3.86224833623186,1.42451469554518,5.66342256322198,0.906663563058199,0.196544995121661,0.263551545199997,5.11495704331367,1.96189783034661
1,3.95945768722121,1.66929997754229,9.35219449743197,0.89821306519179,0.293777646372329,0.260632596439471,4.18806259450608,1.93755632002403
1,5.31855239475677,3.50331786269169,6.30103057519173,0.720646151044856,0.545845517464625,0.292583554360026,2.78327412803921,1.32119038334384
1,3.93344755931865,1.61155149961841,6.42670770849486,0.90076588447474,0.974735072061221,0.261212971703539,6.94050619012154,1.94777774836502
1,3.97260222298809,1.69698100302093,9.85597812505654,0.896856516692524,0.766580354942866,0.260381253035228,4.93869133536261,1.93160667678364
1,3.94096807111578,1.62869320506176,4.16273742421225,0.900046702672046,0.72972509128566,0.261032983322832,8.04779079486437,1.94505132239991
1,3.8470953714339,1.37662503713982,7.23587039066804,0.907665302037193,0.453628597403227,0.26424339799048,8.3803818200257,1.96151467446023
1,4.09374629866886,1.920366228221,2.48733989640447,0.882769701798283,0.634864523681696,0.259021537901481,5.08203279226658,1.86058347213568
1,3.93512477276513,1.61540805848558,3.98941656031003,0.900606830972093,0.886970739340073,0.26117192754669,9.46272159551916,1.94718633658538
1,3.93246253882507,1.60927732252202,7.92642680464925,0.90085885104888,0.93266812466687,0.26123733973083,0.00755530014459538,1.94811985425809
1,4.97652907668467,3.08452851317785,6.55559233498188,0.765644783990703,0.0427054156839827,0.275743450456217,2.01912427471788,1.42332837471873
1,3.98335634313185,1.71897714615399,1.98964316822244,0.895716315972372,0.326524895615929,0.260194349402325,4.4407953060761,1.92639507191991
1,4.35704372529143,2.31801750208404,6.47119390613265,0.847542624135308,0.406464114349332,0.259122230113539,3.0355987378257,1.68316064787619
2,7.84365503778051,1.27181882426839,8.53721102504856,3.1628301420389,0.827936220644285,0.0193178120707631,4.87380589793609,0.776174606266888
1,4.58468172662213,2.60848813186899,1.73994142169027,0.816975320685596,0.501184672574943,0.264658071373271,2.44592571918081,1.56973398464787
1,4.98373371150164,3.09325181901014,3.71392478813602,0.764697785216432,0.433755483342697,0.276021300984322,2.93821789504486,1.42097765579803
1,4.96596845810273,3.07174534583384,3.63566932755171,0.767031531085694,0.757443502252413,0.275345407638363,2.63405237916534,1.42678805639091
1,4.53326909133435,2.54480960883002,8.32413940075589,0.823674252308969,0.633030078222248,0.263722009421002,4.44434694282484,1.59227960063285
1,4.02019761491608,1.79054774968252,0.0256149456954997,0.891624756358349,0.506308796390065,0.259666295863359,3.32511237897835,1.90655710818691
1,3.7867660508886,1.13225539113453,5.71266593809446,0.910415263853392,0.278891821879798,0.268155419299995,8.86035641003655,1.94291244720285
1,4.45952229318746,2.45233014736339,7.28843117239036,0.833257239592128,0.967020589262274,0.262565984842362,1.26681442698988,1.62625150350336
1,3.77380111211318,1.06100707541886,4.99608721219975,0.910658325535918,0.450175860907056,0.269373704719858,9.67280925481994,1.93412485958244
1,4.61326113797683,2.64366462057161,5.43970020730577,0.813246489535965,0.544178893520188,0.265225827828467,6.47795351210347,1.55758806985198
1,4.32823186272597,2.27705440000402,0.367605254539525,0.851501260153238,0.322853816154294,0.259002098568074,1.43903681041334,1.70163451950754
1,3.86652866914256,1.4373914649366,3.6834619934888,0.906362315394965,0.624668839331307,0.263371124084263,9.09629877208852,1.96175669856901
