exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,13.1271166556285,4.10580622246198,2.63393441307473,5.47439432202306,0.923939762217317,0.032045385915733,4.37652613999907,0.320754890010083
1,9.29231849322172,7.72613929177624,2.95789288493832,3.21357714533294,0.851131903865528,0.0532132466697469,0.891739925009157,0.453964666092443
2,13.9588406027518,3.07342754551043,5.62230848487332,6.2369432576878,0.362556580914201,0.0479114590944972,0.278074289428256,0.307851500620326
1,15.176866999352,1.94289677982754,1.1003971599156,6.04198237638716,0.742267011268181,0.0718570444243089,6.07057014569721,0.297802685326886
1,12.1201089898948,5.45724204107482,5.73408939057187,4.09934763720137,0.0726799561657081,0.0472615525469837,5.46238854947502,0.356060981831548
2,11.8853739477085,5.88653287893975,6.21892190708953,3.81113846246545,0.856278331276528,0.0481513894371604,7.98901064701824,0.366069546490991
1,11.2906730147703,6.44533679699531,6.30397654434209,3.51413207341872,0.35307274007823,0.0475020828708297,7.88300323506518,0.386568214559394
1,12.2192649608039,5.31019845047087,0.869560946608394,4.20298752825991,0.350386977818563,0.0470750163994825,9.46030239588483,0.352224861528415
1,12.4417278428889,5.02661322598143,5.32187944453025,4.40499536711724,0.538613867997431,0.0470543895777994,4.93032048927243,0.344348726183589
1,12.583028726152,4.87055299955343,0.945992377729538,4.51426659507039,0.271753125670058,0.0473334242226963,7.50797741596272,0.339822749384911
1,14.5231556684092,2.55518914055914,5.47850848869181,6.2675317319794,0.813628582969921,0.0581148399810717,4.03375973924261,0.302393892989328
2,13.1138177218591,4.14421405949123,2.51964783832471,5.34104470908489,0.940345346005644,0.0332453046942335,5.20878503620601,0.324242398400373
1,12.8752880172462,4.58733484856679,7.82207280797455,4.69880920290272,0.695855195362235,0.0486453373462775,2.97764409276294,0.331505357731359
1,9.05347418180107,7.87340944188263,9.48310014309253,3.18082712563515,0.0232253841776908,0.0536826513684541,0.356093893692393,0.464357929112329
1,11.0659772222615,6.69140807571835,3.15503644529418,3.39384193824683,0.496893889948125,0.0477140542375544,1.11983804245334,0.39496997367103
2,13.0702695305102,4.29366510520477,0.228191107749378,5.24155814836837,0.218685053978268,0.0287631776576362,5.8169792925035,0.324089929186544
1,12.4536281197481,5.01285762068409,0.686481303867799,4.41473605002387,0.0685576090866102,0.0470690213074484,1.06618945264619,0.343953900416224
2,13.5315831584731,3.48750726277502,3.79119875860622,6.04161679734043,0.291700805537014,0.0414462120696608,5.07374512754302,0.312266415122564
2,11.566629252754,6.17613574624074,4.14163869619211,3.65082760418099,0.681236832990108,0.0474515216570119,5.22394249884201,0.376868163549164
1,11.2535358878714,6.48417005621491,5.64683149544787,3.49480649093323,0.879951210924464,0.0475267448717214,0.114960241954125,0.387924660270872
2,12.2249365990785,5.3022367646093,1.14976086158025,4.20864177229119,0.344920200493866,0.0470676410670815,5.87908227031954,0.352011817098218
1,13.1267795811272,4.10669898002749,8.17054473964251,5.47286569305736,0.975154303696815,0.0320476158882152,9.87868031266517,0.320770715296285
1,13.0586082171052,4.39856895225031,4.21151436011205,5.09017009173661,0.868944064981307,0.0272356774522568,5.22399182049697,0.326021900623184
2,11.9967414187075,5.66547928957439,5.7526081212017,3.9563257526877,0.00669221034547607,0.0476475410703912,7.1695222149338,0.36114673098871
1,11.9683229017333,5.71843138223219,5.45085856352392,3.92086291405629,0.174369542181981,0.0477614933980891,1.62786071814401,0.362371308999278
1,8.81776632916795,8.02771315082791,4.96079928206815,3.13818549361727,0.754635643305308,0.0540754957569077,2.23032664709678,0.476842421127915
1,12.4869921648716,4.97492864192765,7.0712734253571,4.4415073971275,0.345124687160102,0.0471187067556258,7.77658738035652,0.34286059265266
2,13.9785646649657,3.05490674868422,5.20751061253021,6.24545969184048,0.834147067775252,0.0481756668099923,8.84864667144345,0.307641746061559
1,14.8803009527094,2.22417610239831,3.38601879871062,6.15256741265756,0.231023234059736,0.0656662857946993,0.0959641310611206,0.299897016553806
2,13.3509361153787,3.67163803080055,3.14270064888842,5.94986049141748,0.710580055388887,0.0381659715711727,7.00045849449795,0.314140934042284
1,11.9706512069637,5.71401204813943,4.58336475623504,3.92380702567594,0.0494294156495658,0.0477517849380477,7.09689029704965,0.36227017648155
1,8.83074485774693,8.01898034202744,0.958182449085726,3.14070452743974,0.566001980606498,0.0540524755701145,0.275860195409984,0.476098252254718
1,11.5031233221512,6.2352971365604,5.05724395731386,3.62045007419984,0.209454978004061,0.0474419878520348,5.49732488237944,0.379042401935372
1,12.0871465603078,5.50981128497924,7.0602368127885,4.06276138544229,0.980843711892807,0.0473477634149819,0.484736760500287,0.357384584365089
1,12.0034518049191,5.65327982242869,9.63001773435055,3.9645524566055,0.939290427230074,0.0476220363711443,9.61679297154763,0.360860583773131
1,12.3758532297329,5.10508032349156,5.1387019675396,4.34920488944475,0.987647802857514,0.0470025620117015,1.38817899811524,0.34658141077094
1,11.8890845645883,5.87852764907984,7.03463137417127,3.81625958947266,0.593156588797731,0.0481320400782362,9.51507214347844,0.365899969970523
1,11.1842180215497,6.5585221612389,4.37401019971109,3.45814558138868,0.869831362156673,0.0475838203952456,2.33526015419061,0.390490185508833
1,11.6925308020882,6.06319386527438,2.44039318204908,3.70913925554592,0.132042080992374,0.0475094150935459,8.7961222726182,0.372657320808026
1,12.2212573768003,5.30739645236103,4.70154685728275,4.20497702025682,0.447841719899286,0.0470723899266943,0.846707479123232,0.352149944527773
1,9.31980669282694,7.70946343967167,1.11778335608104,3.21721197459247,0.646468917019013,0.0531599936360879,2.53133624799559,0.452816069510109
1,12.1174331993865,5.46143481152019,5.80972966376475,4.09641941323333,0.60482139134552,0.0472681043513692,1.00230608718228,0.356167509289709
1,12.3277449550797,5.16508904512875,6.01952616518629,4.30639043013823,0.809580616288074,0.0469956979268132,7.60915472603835,0.348263687964656
1,12.1726310874045,5.37742561498901,1.65085759104369,4.15539870273109,0.477475884106657,0.0471491931085893,1.27996420808351,0.354002443244238
1,14.282330874557,2.77540437743681,0.643984670079578,6.33269197056364,0.411401998383122,0.0529003433419205,0.642314486693731,0.304056336542862
1,10.0263921416783,7.29853548263478,2.81962047536682,3.3042466728374,0.271821229210415,0.0518903244865498,1.3201281657091,0.426033341719008
1,10.4200986376683,7.08310587568362,7.71317365602766,3.34925153212127,0.677761518510314,0.0513012022706798,1.97805913497963,0.412939426963932
2,13.9917452364312,3.04255943840612,0.4011857071243,6.2509770949322,0.735433026180618,0.0483507495157322,6.25156030805497,0.307511475890462
2,13.9536966907786,3.07826549930524,7.03609114107486,6.23476533639302,0.232811786215516,0.0478421277102634,3.03369373730938,0.307899318104453
1,14.6996405801454,2.3924656658286,2.95360589308381,6.21336982806283,0.177148238448934,0.0618662167647053,1.35247607654281,0.301164096944458
1,12.1358027625628,5.43290553906697,5.64309602640014,4.11637830824664,0.102537730626232,0.0472247755879699,4.49292568347143,0.355439474501997
1,12.7619470539101,4.69194573208422,8.42488383053992,4.63361450934968,0.710292974503422,0.0480195516602636,7.53550445272444,0.334572885291965
1,14.8237730240006,2.27704865512623,3.8091068285241,6.17215568605518,0.801297952094241,0.0644806124369307,1.69434287111755,0.300294290665843
1,12.731171264547,4.72139777958348,6.9327286921538,4.61453946479943,0.417386754586671,0.0478750441337122,1.29366463560757,0.33543952454047
2,13.1826890437531,3.97210014562904,3.47273923185628,5.69833430395266,0.89812870465983,0.0321201781249262,6.92442028064594,0.31833063298213
2,13.2541706002035,3.83156874913065,4.88125102556249,5.81537512861211,0.313798904678538,0.0350665050440999,3.56481805809014,0.316667693610366
1,11.8856014245939,5.88604068646736,3.1950777007213,3.8114528804402,0.519695744820038,0.0481501958893535,3.37859915044448,0.366059144613559
1,13.1090726787325,4.15524958206687,0.588081374918014,5.39014134480057,0.6928610198192,0.0322054998576404,6.70602311987609,0.32161837138722
1,12.1858880813195,5.35798443531276,0.838589991152049,4.16912998983685,0.739614456639903,0.0471256626066058,6.96247803175407,0.353492385735776
1,14.3454361093775,2.71784603800458,8.90145166013851,6.31661048620716,0.343829595269558,0.0542799292867699,7.87899765133488,0.303622670273223
1,12.973986841905,4.50056262708756,8.18252238697205,4.74924938831457,0.95362133643358,0.049307224062083,9.44132101211893,0.328986476203183
2,11.8901380967064,5.87626382928285,0.696086297384262,3.81770992292334,0.23212758482612,0.0481265820037485,3.58230493274723,0.365851895088939
2,13.7709004650833,3.25243317322126,4.83716319498561,6.17139936231827,0.0809368447379348,0.0452543990408904,7.8762982301451,0.309127800662579
2,13.705435386892,3.31679410613026,3.2984504955466,6.05659071119073,0.931076463488023,0.0442500711461674,8.97659551618155,0.313197962969756
1,11.9962480805156,5.66638063008935,2.2179248084474,3.95571863921204,0.879477833028847,0.0476494297541388,6.87792918094797,0.361167798759439
1,12.8543675529864,4.60621797485437,3.70478067504585,4.68736646914167,0.0156724352071481,0.0485188732057458,0.836398751931071,0.332057193450316
2,12.7074147840151,4.744467911003,0.861916764538346,4.59940789420635,0.992971509147097,0.0477709847543872,5.8666506260527,0.336118611392984
1,11.6015881923317,6.14421329389865,0.343884964319852,3.66727390835718,0.967488936192276,0.0474623391170641,3.40202222082183,0.37568574979724
1,12.4283289426091,5.04224948655105,8.66095949761886,4.39390648657039,0.0611120207156268,0.0470398436554366,2.01524559710061,0.344796324010278
1,12.8941494659389,4.57046378709065,0.581692229420943,4.7088981859375,0.346288592122557,0.0487635467336389,0.82618793133515,0.331013296267826
1,13.4224688112107,3.62976754050235,9.76574426379449,9.99999945975768,0.817592025486283,2.55871610222412e-09,3.79592601884451,0.326847347226962
2,12.9491794253953,4.52203122485623,3.27316741474716,4.73711622637613,0.196560022896718,0.0491308730694391,5.0707806157215,0.329606680951092
1,11.9452141104928,5.76312153353967,6.60818207670222,3.89125710147436,0.34163207157727,0.047861372096633,6.26716086809325,0.363382646243107
1,8.19579510611972,8.47084148575984,0.780292018575302,3.00644536330953,0.1686595603946,0.0554192403960336,4.35858364971026,0.518185683970093
1,11.9066382228301,5.84131801031384,5.25399763721135,3.84020424371151,0.613589013486018,0.0480430050341352,8.10506631108755,0.365103197376856
1,11.9033086839193,5.84829383021778,4.54674781967952,3.83569776694281,0.105728920408287,0.0480595751822499,1.81019963622081,0.365253651867756
2,11.018911650429,6.74660568076978,8.99451607704759,3.36762663755273,0.0799587920819337,0.0477773863308329,3.9672937917031,0.396790585134894
1,12.6508258563028,4.80067630865363,9.49850920646793,4.56191635933249,0.806347991833438,0.0475495708922254,1.48643512075142,0.337772457935967
1,12.3427475026406,5.14611361769281,0.688920152264578,4.31993480851205,0.631874868340202,0.0469950415167869,5.12299889132541,0.34773427870317
2,13.4786890451046,3.54061500068555,3.16544081618588,6.01555752581533,0.338151323280039,0.0405291256803844,5.8789145527663,0.312818418070426
1,12.2332599764513,5.29063294911909,5.10028431823104,4.21688801535922,0.48392290390411,0.0470574491148682,3.86746469175419,0.351700356819747
1,14.8892188930802,2.21581542738381,5.64766043020628,6.1494327141387,0.785702564195,0.0658531005692102,7.24065756332178,0.29983426627118
1,13.1507100426672,4.0459562051509,8.96103994220293,5.57690228152394,0.296871330107229,0.031959662379101,9.08948766093339,0.319677153550828
1,12.3317567592765,5.15999090750242,9.30382095001192,4.31002961470047,0.037577593815828,0.0469952702638568,1.72624938806904,0.348121689134479
1,8.72955593074816,8.08753028711888,2.83787178666264,3.12069651989936,0.73714878092326,0.0542307326945846,7.52328877123835,0.482008835525681
1,11.9195387707116,5.81463962056607,2.23769189033644,3.85751195105547,0.990673506074092,0.0479801416195488,9.98921698826187,0.364523211738457
1,12.8248214571407,4.63320377040909,8.8749981215427,4.67075338140052,0.678229273726625,0.0483486677576488,4.30471595318762,0.332847510131905
2,13.440978161991,3.5787580624642,3.33586533385358,5.99685103704685,0.41845933150357,0.0398563248660332,9.75791675297801,0.313198206328373
2,10.3477830867044,7.12200360438606,2.5309458832129,3.34111695639107,0.40554919855121,0.0514015245082651,5.69725036366053,0.415264280323008
1,12.817289944725,4.64014394562255,4.14457523169887,4.66643337515403,0.0553266797167686,0.0483068529801748,7.76203967883005,0.333051025488445
2,13.9037325684078,3.12544240491302,3.22055333909813,6.21302096872003,0.311191786075949,0.0471590502684762,5.70274437073309,0.308420413792518
1,11.8508132051297,5.92858486602681,2.35836530372276,3.77883737752986,0.636803056972024,0.0476588855518163,1.04846960781567,0.367547467413048
1,12.2772602706497,5.23081021617608,5.0488486628097,4.2594898263369,0.761842384515503,0.0470163492993257,3.02927434458663,0.350077617112297
2,13.301477587131,3.75029007187034,9.79581554098837,5.89946817497134,0.0712534555392,0.0366731174269663,0.336634323865709,0.31477247225257
1,12.3566425378009,5.1287533777106,9.7632565233625,4.33232269292467,0.575578351124438,0.0469966935011325,3.04278247663476,0.347247848740252
1,12.0416618573901,5.58587054913127,2.31636123926345,4.01037428472407,0.0572007195276678,0.0474868413596123,1.22217150091937,0.359252631988251
1,9.93055073396569,7.35237670093966,2.24175031333886,3.29299393605212,0.459071939636488,0.0520484741378506,7.56341150014543,0.429395502729984
2,13.5215211401008,3.49757532467636,1.02351608452458,6.03670357745351,0.711060088215416,0.0412740680166983,1.90572886323946,0.312369773006617
1,11.226391410645,6.5129898622415,1.17548060036415,3.48054146329269,0.328425281337751,0.0475473908680035,0.779141234265333,0.388924076661414
1,15.7203188348362,1.42184321481828,8.95329259494252,5.95411576055758,0.866112090596499,0.0800737309050062,0.139782222696866,0.293327552861182
1,11.9173750883462,5.81907592316162,8.95971917872292,3.85462578120437,0.474859922829168,0.0479905388351155,6.72170652544731,0.364620171672542
1,13.0092766872382,4.47038914589496,0.947274730783364,4.76588709993313,0.517368987234705,0.049569401043639,8.42109258545362,0.328118745794543
1,15.9435403366012,1.20106855039397,7.50422352961002,5.8322000058189,0.0430448181455515,0.0846912664246938,2.17702329975433,0.292090437134656
2,13.5555841434391,3.46355575570064,9.87228454418007,6.05321364837702,0.438220641378678,0.0418525745009283,1.12078349338052,0.312019015178842
1,13.1660825113873,4.00950551503955,3.46367561722104,5.6387134642477,0.508087166454576,0.0319791168151253,3.16666745224597,0.319008284881625
1,12.6711950682252,4.78023346731979,2.46708530253972,4.57564782802654,0.724606406829207,0.047624977037653,4.63182406879639,0.337171220638981
2,12.2436846214108,5.2762319471343,6.36526525025772,4.22713089774885,0.587913794852186,0.0470457721520892,0.335590687433224,0.35131230320813
1,85.5964326009848,4.22267089922275,7.4821388279982,2.62608152359673,0.00400167429624276,6.05760304955945e-09,9.66206249456662,7.6336820861072
1,11.6805329177243,6.07372090819013,4.47809929511055,3.70369221472226,0.196182131154914,0.0475016186302239,1.08377465204016,0.373052947427766
1,12.713313038169,4.73871203081847,3.42297279005373,4.60319803480118,0.413027661443333,0.0477962143977571,1.66574347006909,0.33594918156657
