exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,8.01235082435673,2.76531804674282,9.7977537670451,0.976072267558705,0.582084617391117,8.09915436519223e-07,1.36746479018259,0.702233853163663
1,8.55176986953294,4.21399450154312,4.25971984773491,1.78317819403369e-08,0.253087674219298,0.274352590056216,3.2138103190127,0.6592908830558
1,8.55176986551716,3.48012571740067,8.65364069920936,1.34343239818428e-08,0.61510432195643,0.324217130678078,3.86572436070865,0.65929089507405
1,8.05306459354612,3.03231655035525,2.60824266144456,0.807455076323942,0.817440364959595,5.29333794900192e-08,6.58863759703678,0.703260522689053
1,8.55177025445555,6.84328937604286,6.22476922320214,3.02525667565572e-07,0.882128322428893,0.359409715053764,9.84116577033175,0.659291030875951
1,8.55176986953194,5.76005581780245,0.566217983437987,1.51196730885613e-08,0.1228239998381,0.367319844312949,1.84855298171484,0.659290867627825
1,8.55177025460219,8.19616025236034,0.395300416793512,2.87973616468174e-07,0.863633810909154,0.384002739798215,0.155768045715914,0.659290951210375
1,8.49301124628787,4.78188263749291,8.20091467956034,0.149039829397736,0.688608516237678,5.30845384944645e-07,1.14356297504966,0.697004140650331
1,8.55177024960571,4.51575626766629,5.85324564567734,3.02525209627378e-07,0.768411898984517,0.383434006945193,8.46639853610747,0.659290995914366
1,8.55176986952952,1.75912060969604,3.38886368370748,1.65490543055195e-08,0.363753092684442,0.355537499797399,7.90550129325155,0.659290887556995
1,22.632812675302,3.80578767959034,0.526051701053158,0.381896352572268,0.172551808621515,1.23241128380636e-07,9.10109625055332,9.69126002263867
1,8.55176986951716,2.1058891298256,5.86887122249823,1.5581580799303e-08,0.630005913859926,0.388142458382529,2.89803197011862,0.659290908201513
1,8.43605019829307,4.36892644711803,1.43438158586185,0.231015344915735,0.667797951780693,5.23997573628544e-08,4.80877010143268,0.705070792708194
1,8.55177024951916,6.56721989417635,2.2671081065598,3.03115756484666e-07,0.626807349351673,0.351276567615912,0.507169571140988,0.65929097872398
1,8.55177024951741,2.86143420641513,6.994608624468,3.40975289361261e-07,0.577571634852431,0.323535357003534,1.30053317844127,0.659291053094159
1,8.55176986953036,4.4963207888886,7.9712152478163,1.66144539382921e-08,0.779289786252231,0.315725050251443,6.39419079260041,0.659290904423001
1,8.55177025484353,5.16875316555326,4.11893780512872,2.98975839881384e-07,0.582374175715667,0.393756845120896,3.69425985993785,0.659290960642432
1,8.0357539091504,2.9962775423611,8.89622445739137,0.837317200227571,0.831193200841764,1.05529544037231e-08,6.48281853905877,0.702236329084653
1,8.55177024951667,1.06616565337601,4.99424177495636,3.8525815544546e-07,0.318934955663095,0.286243625215003,4.46919901494547,0.659290994056226
1,8.25952258880091,3.57451281775461,2.87313818119212,0.479196034181703,0.14015770674596,6.31965023739152e-09,5.07286677714771,0.710278136686648
1,8.55177024951701,4.67608544618987,5.6600506445326,3.02200451551116e-07,0.127033797020461,0.382066766903447,1.70242624402965,0.659291004660897
1,22.632811628968,3.16672602961934,0.801846842572175,0.495735276139905,0.355655623030244,1.59373783388442e-07,8.30699084651208,9.35061833440303
1,8.55176986951717,4.87994539375193,1.70694025912525,1.54692281699076e-08,0.932121315956643,0.361842788629516,2.17692056146251,0.659290885974486
1,22.632808622342,2.64145733044421,2.08050418932279,0.652515455405376,0.872614385404381,7.65784129632454e-09,9.21571945233102,9.75209635238637
2,7.88310766522335,1.38374270996208,2.22958261195577,1.75052944826614,0.547377533987033,0.00580276875074255,2.54023535261316,0.701520835487429
1,7.8730981569945,1.95595606815335,5.77441731240602,2.08264478615238,0.779182092248767,1.14881930332606e-06,9.55799997625294,0.699310551299697
1,8.55176986952929,4.53057495200109,6.58871100123066,1.53435421367662e-08,0.385714845049887,0.373185093800231,6.52935305392157,0.659290905520178
1,22.6328108427148,3.75941919034343,0.863799104459821,0.387786608829438,0.389632642621334,3.02273874659525e-08,9.54397492994844,9.89267676322012
1,8.23274598581387,3.48135687311894,1.36332048388362,0.520878610241566,0.806952209140287,2.73348879963656e-08,1.48699180825402,0.710087935484602
1,7.87309783611084,1.31691402830039,8.06897492663886,6.28062007958827,0.512546162727827,9.18375409681407e-07,8.82583397467366,0.699310666057196
1,7.99269805514031,2.60703155193342,2.88015049918106,1.0984947339921,0.116403968590369,1.32579646741254e-07,3.59959128894899,0.702126004885064
1,8.55177112951935,4.63383047285013,8.8418215553772,1.01512108622607e-06,0.40005327084107,0.346797011775991,0.910647567041694,0.659291172837423
1,8.55176986951716,5.59567197636287,8.36811062689822,1.47587243417902e-08,0.592265897177491,0.388272363030169,4.97614672251842,0.659290902921991
1,7.98198084723761,2.53110079062382,4.17477074229954,1.16768263281549,0.480890981444494,1.19807229560846e-07,0.369751284739992,0.702026550028261
2,8.55181137450941,3.47906002067719,3.30157029119366,3.99126344489115e-05,0.535258617246109,0.244037879822,7.0356784589465,0.659485001913027
1,8.03088680812902,2.94365685780058,0.676787892655947,0.865568410155537,0.469625395861226,9.96425806976896e-09,8.38784378874893,0.702246803406402
1,8.55177025574137,7.21553060667083,6.57422296163556,2.92902622056765e-07,0.515667303789066,0.385854547533324,2.53467832191785,0.659290960435138
1,8.55177024951668,3.37733268361016,3.92767751729809,3.06746129016483e-07,0.633191804921007,0.386169829111355,2.64760334313681,0.659290964444995
1,8.55177112949313,4.31764736587536,9.21745151291392,1.02808498618875e-06,0.65319362243203,0.342539949028091,7.12327521108315,0.659291214838208
2,7.88034355640502,1.56976995981439,8.24439001490757,1.79852456543343,0.641851989551741,0.00413468915717321,6.71781952165907,0.701061232070034
1,8.55177024951679,2.34016923270765,6.81131556717735,3.75071509411666e-07,0.283455187793486,0.279667372610528,3.79297673125562,0.659290993960247
1,8.03586002670325,2.99745611449084,6.10875075219031,0.836704622179902,0.88853398885904,2.11326655320141e-09,0.913896656049801,0.702235989466254
1,8.5517702495168,2.29886879518481,2.8391579509637,3.52263935030039e-07,0.279208891369002,0.312456309585865,3.39490471475771,0.659290987363793
1,8.55177144981666,6.80343323695096,9.65329418094634,1.18229038357257e-06,0.857727629345114,0.370241896521473,1.14350405132954,0.659291241531474
1,8.55177016951688,2.46843226783285,5.2313654411609,2.72664299507376e-07,0.557902745602214,0.329129689530537,3.31067437855836,0.659290972447226
1,8.07471950239687,3.075393375618,1.62433687244654,0.772076146151704,0.828016112348592,7.09696084860444e-08,3.77737428773764,0.704489587961033
1,8.39091381658433,4.15092416069345,4.77521863999621,0.288807944269616,0.82878022001614,1.80418216543284e-07,8.31596773174495,0.707719618463119
1,8.45993423081848,4.51550507886793,4.19617922475297,0.198364221306714,0.870660629608557,3.36635548036212e-09,5.6831704082948,0.702550206550042
1,8.55177112951495,5.82092749314169,3.15359553507054,9.74890614929793e-07,0.965493924963023,0.359641304366368,7.15818081266597,0.659291241200656
1,8.55176986231717,6.30269898256042,1.83134148082569,9.59803677888462e-09,0.63243216156608,0.365147224508173,1.22982850303675,0.659290880742909
1,8.55176986953057,5.90079153039966,6.63294406531217,1.29752799605906e-08,0.901235745129778,0.473192715860922,8.19983344176725,0.659290916850432
1,8.55177025940624,1.16263802367291,8.92275009933429,4.137191400914e-07,0.30396640467452,0.266628295623494,8.82104984014242,0.659290995479972
1,8.55177024951664,6.25764338461066,7.10268193427616,3.03082674543857e-07,0.339661028943426,0.356841715821543,8.40031396093234,0.659290969827345
1,8.55177010551701,6.39574947870298,6.95414247227992,1.9205597406439e-07,0.112942786194037,0.363215537200637,7.2067537590197,0.659290931798692
1,8.55176992951716,5.32064299880721,7.74811233291235,6.20944221869876e-08,0.473853059844102,0.352328879338157,7.37452796127265,0.659290940659023
1,8.31528404119715,3.80804603607465,6.6810727183784,0.39274639652245,0.00225268810926771,2.24208980587282e-07,0.904656099377505,0.709701641946813
1,8.55177025550457,4.10725069160788,8.37112611406148,3.29402449817717e-07,0.177295243656377,0.338502972612189,0.788263693900491,0.659290988531315
1,8.55177024951676,6.31733533858476,4.54564829372671,2.97494671739616e-07,0.436830316701502,0.371941771758541,3.61549554852712,0.659290965774816
1,8.55177016951692,2.55483300201169,5.80283024101238,3.23904216416805e-07,0.564887059896883,0.244361947921309,8.73814444083973,0.65929101058583
1,8.25490177977695,3.55769793708063,0.502216074634175,0.486378336710472,0.752779081151836,2.46379808106415e-08,3.3006086904536,0.710265026329633
1,8.55177024952912,7.28090936881163,5.72122676609371,2.9417527917159e-07,0.810149117960634,0.366603378028182,0.0673524352382282,0.659290963116272
1,8.55177025482164,2.72774983441696,8.78354337451013,3.6413895299625e-07,0.988051757318723,0.295217520043197,0.703089211865722,0.659291015617053
1,8.55176986952856,6.01661165084608,6.52186413827545,1.49601390893421e-08,0.346362206384582,0.372092941750284,7.71455009679491,0.65929089818919
1,8.01709655025686,2.80801481297595,6.01362902609871,0.947328595237484,0.318206787976825,6.82095190970319e-09,0.159681931111479,0.702244963627557
1,8.47328667154318,4.61182257186987,5.8384794566511,0.17917042351538,0.00657123898901912,4.96113525511721e-07,5.35047942609708,0.700661994893456
1,8.55177025628428,2.32404398573983,0.581465200262432,3.79091033669133e-07,0.714121306740246,0.282813334380491,5.20120183585471,0.659291018460113
1,8.16554018600796,3.28450972263677,8.47760686923303,0.626414186678945,0.864956719868581,7.98068829879178e-08,2.52995631788341,0.708532976170624
2,8.55177016951644,4.95177757096186,4.30291229254678,2.58382192694759e-07,0.182008605216322,0.327694568237971,8.53511954403807,0.659290949435609
1,8.55177024951661,1.83402194336665,6.51069658310074,3.71185544397183e-07,0.68609471844447,0.292126417096525,9.35630343351009,0.659291009457824
1,7.91727987259714,2.17706783034493,3.1689620555923,1.62700931837744,0.127029246705049,3.60804858453757e-07,2.74440227589832,0.700793400849223
1,8.55176986951715,5.6736991678253,2.95380706416126,1.53849439900115e-08,0.388063046949128,0.353821663592362,4.61810475554274,0.659290884680038
1,7.87309783685811,1.6338079150304,2.04361651929931,3.14106411573262,0.365251945781092,9.18912341797588e-07,4.33469157584366,0.699310564945521
1,8.41861523786802,4.27728055465548,3.21417321651352,0.253832340737662,0.035400608277993,2.79972583665464e-07,3.83539058765064,0.706371113612412
1,8.55177025389867,8.03104433057339,7.48579893870191,2.90162957217485e-07,0.976260975625793,0.377842593025519,1.24817417134935,0.659290943927911
1,7.98582171044086,2.5575799809862,1.77622265455126,1.14268318327522,0.734704499395268,6.20800873640611e-09,5.30071811131145,0.702065677761993
2,7.87400923082312,1.10847219079266,9.72576549165309,9.9987411068163,0.882263203847845,0.000654076610088932,7.13006708439488,0.699345793086129
1,8.55177112952052,4.72337281331229,4.92291028780813,1.01644031128344e-06,0.648442065042025,0.34437070964405,8.12700684618932,0.659291198083659
1,8.55177016966647,5.38454503060376,5.30649029593522,2.44958239358689e-07,0.572535627085395,0.362707226133027,8.24075972001315,0.659291022671695
1,8.49559496166621,4.80741152489741,8.76637365837103,0.144889586765413,0.730190690918937,4.43642794974803e-07,1.72055647582957,0.696427631898872
1,8.55177025991056,2.37058234594369,1.91440366356087,3.92318009571685e-07,0.411635261274769,0.270395668891277,3.07686816535386,0.65929097974131
1,8.55177112948499,5.46417007390722,3.18324220857875,9.96177393416651e-07,0.802217352677105,0.347730543628326,4.07619497758076,0.65929119521698
1,8.55176986953563,2.33651144870832,7.74730429359015,1.68972517600775e-08,0.576481539850334,0.336465407693457,1.63166396214187,0.659290882965452
1,8.02640472032368,2.89748560854673,7.71392458024847,0.891862453108018,0.276394416113911,1.89230930194417e-07,3.74360778907261,0.702251400031932
1,8.55176986953104,4.18769383409975,8.64514167231559,1.61475903978217e-08,0.141931012268981,0.341373565495357,7.46819731828602,0.659290903024265
1,7.93159160927783,2.24350101342015,1.84707335554578,1.51864153871796,0.792561539425223,1.98977565518587e-08,6.22003921403214,0.701160811969755
1,8.55177024951695,2.89840502536047,2.32306314513966,3.69826937524542e-07,0.465900001475914,0.277574722622392,4.64987377392236,0.659290998586415
1,7.87309783635912,1.39470268481727,7.62506794682868,5.04324027591283,0.604412162535066,9.18554097342945e-07,1.48382219361051,0.699310569352478
1,8.55177016952444,6.42098913969717,1.96037963341214,2.40650417637828e-07,0.815073021698094,0.360700283552193,3.99861982014879,0.659290988377148
1,8.55177025702681,1.84367194126837,4.03817721816656,3.42996757885436e-07,0.653591912804554,0.344156876752077,1.75650896060876,0.659291001098555
1,8.55176986953161,3.68428671063575,3.93373495574348,1.60079226241562e-08,0.9595013584725,0.354212220040632,2.11574011044895,0.659290912609562
1,7.87309816513549,1.21658692321663,1.88408435791711,9.18667877686857,0.617728058466581,1.15458714612449e-06,9.59455685762091,0.699311138059617
2,8.55197013607279,1.86789346448289,9.75058308132976,0.000192257985091936,0.593289329459998,0.275794597764473,9.82801851409916,0.65923835141717
1,8.5517702495168,3.97398801629026,4.47388690592245,3.48473383421324e-07,0.311614398506843,0.292544565065255,8.75030287459446,0.659290961035388
1,22.6328134222881,3.87405232303645,0.229179820367388,0.372907382607529,0.283194270807565,1.54551973654406e-07,7.10668546433769,9.65943345689359
1,8.17245045830486,3.30276581418955,3.12717838556141,0.615488291287128,0.159076459120513,4.10996346555215e-09,1.99794412487095,0.708756320100352
1,8.55177025412545,5.66424518291453,1.51417849152523,3.09139589750705e-07,0.723852909324937,0.359532932954183,8.39747491679186,0.659290990468504
1,8.55177112957912,5.4076225488894,7.12457924843176,9.85691372063778e-07,0.0603333323339824,0.357282280145625,0.970417069355884,0.659291123673194
1,8.55177025566214,2.56988592464813,3.8159822852997,3.46238405114978e-07,0.554357423126974,0.32748290431893,7.08330664906013,0.659290973080557
1,8.37155527754699,4.07342589245144,5.01096534384576,0.312545283673178,0.137664868452128,1.58000247752989e-09,0.119529643434019,0.708239470792676
1,8.55176986951715,3.96879773730995,3.46045095635221,1.60149040360574e-08,0.540783336302702,0.349741863199944,4.17619135580895,0.659290895154585
1,7.99092718938269,2.59403942779061,0.680198090515845,1.10980459433678,0.588526357502298,6.51654639634389e-09,8.53543950445876,0.702111755876143
1,22.6328107581347,2.59996331515147,9.28313497778738,0.674313975003934,0.360423370295599,1.68751804279142e-07,9.76854777540698,8.78645343197716
1,8.44442870561182,4.41718575626937,0.141807981281562,0.21977106604408,0.0769022224116722,2.84543769939975e-07,3.64603112005946,0.704295159542193
1,8.55177144951982,5.12250564224449,9.94999507004105,1.24718777227084e-06,0.267338702457751,0.352166437970529,7.1712875405402,0.659291226205235
1,8.55176986952236,4.87848034123833,9.81195469446915,1.55164060222784e-08,0.278131292432515,0.359760651834473,2.61220258273154,0.659290912474102
1,22.6328122196379,3.43624898830682,0.721347782041667,0.44041069834334,0.127900788079589,1.56942179228535e-07,6.62292786684943,9.50104386910112
1,8.55176986953196,2.77024785004454,3.55320119695702,1.69841833869557e-08,0.580074783999484,0.327561657402885,1.19794092632811,0.65929087828777
1,8.55177025412725,4.01597413368543,6.86833422845882,3.47242245367255e-07,0.218570365240527,0.301422908313533,2.12068200375267,0.659290988900408
1,8.55176992951716,2.98644717041698,7.41659754161876,6.7687284755705e-08,0.635054592104675,0.326396891464174,4.44470648104887,0.659290891972099
1,22.6328091091022,3.13857715700712,1.30084502529364,0.500271282222091,0.110455800626139,7.53678545585287e-09,8.40136688354871,9.92065688361986
1,8.55177024951744,4.46024899515737,8.05006025443887,3.08969554013057e-07,0.614849225593986,0.368736760318646,8.30440249303814,0.659290975402313
